Time (s),Powertrain 1 - ESC throttle (μs),Powertrain 1 - force Fz (thrust) (N),Powertrain 1 - torque MZ (torque) (N⋅m),Powertrain 1 - voltage (V),Powertrain 1 - current (A),Powertrain 1 - rotation speed (rpm),Powertrain 1 - electrical power (W),Powertrain 1 - mechanical power (W),Powertrain 1 - motor & ESC efficiency (%),Powertrain 1 - propeller efficiency (N/W),Powertrain 1 - powertrain efficiency (N/W)
68.3,1900,24.888704299926758,0.46708327531814575,16.956350326538086,59.7626953125,13109.507955991154,1013.357177734375,641.2233276367188,63.27713131904602,0.03881440684199333,0.02456064336001873
68.4,1900,24.776901245117188,0.4665909707546234,16.95868682861328,59.73723220825195,13119.607456188527,1013.0650024414062,641.0409545898438,63.2773756980896,0.03865104168653488,0.02445736527442932
68.5,1900,24.722698211669922,0.4655601680278778,16.960641860961914,59.59713363647461,13131.152406552656,1010.8056640625,640.1876220703125,63.33439350128174,0.03861789405345917,0.02445841021835804
68.6,1900,24.568145751953125,0.46358972787857056,16.96173858642578,59.41024398803711,13140.890544208341,1007.7010498046875,637.9508666992188,63.30755352973938,0.03851103410124779,0.024380391463637352
68.7,1900,24.472131729125977,0.4611817002296448,16.962495803833008,59.175662994384766,13148.375411563758,1003.7669067382812,634.9985961914062,63.26155662536621,0.03853887319564819,0.024380292743444443
68.8,1900,24.535493850708008,0.4601377248764038,16.960174560546875,59.111000061035156,13140.064073104932,1002.5328979492188,633.1607055664062,63.15610408782959,0.03875081613659859,0.024473505094647408
68.9,1900,24.460927963256836,0.4601592421531677,16.95975685119629,59.031837463378906,13139.307543138622,1001.1655883789062,633.1538696289062,63.24166655540466,0.03863346576690674,0.02443244867026806
69,1900,24.54166030883789,0.4596148431301117,16.959247589111328,58.95013427734375,13137.004148356766,999.7499389648438,632.2938842773438,63.24520707130432,0.03881369158625603,0.024547798559069633
69.1,1900,24.484878540039062,0.45932328701019287,16.958581924438477,58.92436218261719,13134.528232103394,999.2736206054688,631.7737426757812,63.22329640388489,0.03875577077269554,0.024502675980329514
69.2,1900,24.365711212158203,0.4589885473251343,16.959712982177734,58.79052734375,13138.527699459948,997.0704956054688,631.5055541992188,63.336098194122314,0.038583528250455856,0.024437300860881805
69.3,1900,24.29123306274414,0.45912885665893555,16.9588680267334,58.699127197265625,13138.903050229057,995.4707641601562,631.7166137695312,63.459086418151855,0.03845273703336716,0.024401754140853882
69.4,1900,24.32421875,0.4598408341407776,16.958011627197266,58.68136978149414,13133.250640665683,995.1193237304688,632.424072265625,63.55258226394653,0.03846187889575958,0.02444351837038994
69.5,1900,24.35779571533203,0.4610864222049713,16.95701026916504,58.773345947265625,13122.59277705712,996.6202392578125,633.6224975585938,63.57712745666504,0.03844212368130684,0.024440398439764977
69.6,1900,24.304271697998047,0.461203008890152,16.95740509033203,58.84495162963867,13116.382004082556,997.857666015625,633.4827880859375,63.48428130149841,0.03836611285805702,0.024356450885534286
69.7,1900,24.394977569580078,0.460385262966156,16.957380294799805,58.893341064453125,13116.636123547356,998.6767578125,632.371826171875,63.32097053527832,0.03857695311307907,0.024427300319075584
69.8,1900,24.600204467773438,0.4612220227718353,16.9549503326416,59.1037712097168,13105.004912447472,1002.1015014648438,632.9594116210938,63.16320300102234,0.03886537626385689,0.024548616260290146
69.9,1900,24.912813186645508,0.46399933099746704,16.952226638793945,59.45919418334961,13085.727969376838,1007.9657592773438,635.8341674804688,63.08093070983887,0.03918130695819855,0.024715932086110115
70,1900,25.127531051635742,0.46860793232917786,16.95032501220703,59.975765228271484,13066.705145771002,1016.6087036132812,641.2160034179688,63.0740225315094,0.03918731212615967,0.02471701242029667
70.1,1900,25.27140998840332,0.4721260368824005,16.94968032836914,60.52960968017578,13053.77302952104,1025.95751953125,645.3905639648438,62.90616989135742,0.03915676847100258,0.02463202364742756
70.2,1900,25.425172805786133,0.4734064042568207,16.950634002685547,60.98051834106445,13053.25779647773,1033.658447265625,647.1152954101562,62.60436177253723,0.03929001837968826,0.02459726668894291
70.3,1900,25.404685974121094,0.4747447967529297,16.952516555786133,61.28546142578125,13065.74695219272,1038.9427490234375,649.565673828125,62.52179741859436,0.03911026567220688,0.024452440440654755
70.4,1900,25.348468780517578,0.47529762983322144,16.955598831176758,61.34143829345703,13090.286965830199,1040.080810546875,651.5435180664062,62.64354586601257,0.03890525922179222,0.024371633306145668
70.5,1900,25.24225425720215,0.47510504722595215,16.957876205444336,61.24746322631836,13112.222837796287,1038.626953125,652.3709106445312,62.81089782714844,0.038693103939294815,0.024303486570715904
70.6,1900,25.307191848754883,0.4740358889102936,16.958675384521484,61.10432052612305,13124.960284547986,1036.248291015625,651.53515625,62.87441849708557,0.03884240612387657,0.02442193776369095
70.7,1900,25.306365966796875,0.47397223114967346,16.957826614379883,61.0792121887207,13124.814573845691,1035.7706298828125,651.4404296875,62.894266843795776,0.03884678706526756,0.024432402104139328
70.8,1900,25.213464736938477,0.47275564074516296,16.95863151550293,61.05021286010742,13126.944281470416,1035.3280029296875,649.8737182617188,62.76983618736267,0.03879748284816742,0.024353116750717163
70.9,1900,25.119007110595703,0.47120481729507446,16.959964752197266,60.88143539428711,13137.659263674277,1032.5469970703125,648.2706298828125,62.78364062309265,0.03874771669507027,0.02432722970843315
71,1950,25.03434181213379,0.4698736369609833,16.960205078125,60.72602081298828,13142.718339257912,1029.92578125,646.6881713867188,62.78977990150452,0.03871161490678787,0.02430693805217743
71.1,1950,25.079349517822266,0.47495806217193604,16.939693450927734,61.74061965942383,13161.118686743548,1045.8671875,654.6010131835938,62.589311599731445,0.03831242024898529,0.02397947944700718
71.2,1950,25.485103607177734,0.49128884077072144,16.90985679626465,65.0013656616211,13271.120941490273,1099.163818359375,682.7679443359375,62.11703419685364,0.037326157093048096,0.02318590134382248
71.3,1950,26.055147171020508,0.499700129032135,16.91655921936035,67.43974304199219,13416.205670606825,1140.848388671875,702.049560546875,61.537498235702515,0.037112973630428314,0.022838395088911057
71.4,1950,26.17757225036621,0.5001854300498962,16.936582565307617,68.04375457763672,13593.60786780648,1152.4287109375,712.0236206054688,61.78461313247681,0.03676503524184227,0.022715134546160698
71.5,1950,26.54417610168457,0.5069975256919861,16.930757522583008,69.53334045410156,13630.212727593871,1177.2520751953125,723.6641845703125,61.470621824264526,0.03668024018406868,0.02254757098853588
71.6,1950,26.91532325744629,0.5129072070121765,16.9317569732666,70.78642272949219,13657.63431607991,1198.5384521484375,733.572265625,61.20556592941284,0.036690760403871536,0.022456785663962364
71.7,1950,27.19392967224121,0.517569899559021,16.93393898010254,71.84109497070312,13684.068568847206,1216.552734375,741.6737060546875,60.96519231796265,0.036665625870227814,0.022353269159793854
71.8,1950,27.455472946166992,0.5222963690757751,16.935285568237305,72.75181579589844,13705.447243087725,1232.07275390625,749.615966796875,60.84185838699341,0.03662605211138725,0.022283969447016716
71.9,1950,27.668291091918945,0.5265191793441772,16.936279296875,73.56478881835938,13721.798315256303,1245.913818359375,756.5782470703125,60.72476506233215,0.03657029569149017,0.02220722660422325
72,1950,27.788997650146484,0.5297608375549316,16.937776565551758,74.287353515625,13741.586994313393,1258.2625732421875,762.3341064453125,60.58624982833862,0.036452516913414,0.022085214033722878
72.1,1950,27.928470611572266,0.5318637490272522,16.940080642700195,74.8128433227539,13760.704238454315,1267.3355712890625,766.4249877929688,60.47530174255371,0.0364399254322052,0.02203715406358242
72.2,1950,27.988182067871094,0.5335533022880554,16.941421508789062,75.27133178710938,13779.446131826127,1275.203369140625,769.9068603515625,60.37521958351135,0.03635268658399582,0.021948015317320824
72.3,1950,27.915000915527344,0.5328112840652466,16.945438385009766,75.4278564453125,13807.790943321897,1278.1580810546875,770.4176635742188,60.2756142616272,0.03623359277844429,0.02184002287685871
72.4,1950,28.057470321655273,0.5328400135040283,16.946643829345703,75.51631164550781,13827.742818365556,1279.748046875,771.572509765625,60.29096841812134,0.03636401146650314,0.02192421443760395
72.5,1950,28.020349502563477,0.5326905846595764,16.947561264038086,75.59248352050781,13839.759871405115,1281.1082763671875,772.0264892578125,60.262393951416016,0.036294545978307724,0.021871961653232574
72.6,1950,27.974517822265625,0.5321326851844788,16.948843002319336,75.569580078125,13853.827365447349,1280.81689453125,772.0018310546875,60.27417182922363,0.03623633831739426,0.021841151639819145
72.7,1950,27.776382446289062,0.5309057831764221,16.95162010192871,75.33523559570312,13871.16577333467,1277.0543212890625,771.185791015625,60.38786768913269,0.036017756909132004,0.021750353276729584
72.8,1950,27.785179138183594,0.5296285152435303,16.951534271240234,75.151611328125,13879.436312796854,1273.93505859375,769.7891845703125,60.42609214782715,0.036094531416893005,0.021810512989759445
72.9,1950,27.858991622924805,0.5290515422821045,16.949867248535156,75.10601806640625,13874.155756945735,1273.0369873046875,768.6580200195312,60.379862785339355,0.03624367341399193,0.021883880719542503
73,1950,27.820053100585938,0.5281838178634644,16.9497127532959,75.09818267822266,13870.430225709491,1272.892578125,767.1912231445312,60.27148365974426,0.03626221418380737,0.021855773404240608
73.1,1950,27.726694107055664,0.5275039672851562,16.950294494628906,75.05226135253906,13871.351117347986,1272.157958984375,766.254638671875,60.23266315460205,0.03618469834327698,0.021795010194182396
73.2,1950,27.622516632080078,0.5270029306411743,16.950660705566406,74.98849487304688,13873.96691587556,1271.1044921875,765.6712036132812,60.23668050765991,0.03607621416449547,0.021731114014983177
73.3,1950,27.566234588623047,0.5262314677238464,16.952438354492188,74.78001403808594,13879.324406977492,1267.70361328125,764.8455810546875,60.33315658569336,0.03604156896471977,0.021745016798377037
73.4,1950,27.499048233032227,0.5257323980331421,16.951383590698242,74.68270111083984,13879.31275012131,1265.97509765625,764.1195678710938,60.358184576034546,0.035987887531518936,0.02172163501381874
73.5,1950,27.658170700073242,0.5265849232673645,16.94917869567871,74.73823547363281,13867.848232064849,1266.751708984375,764.7264404296875,60.369086265563965,0.03616740554571152,0.021833932027220726
73.6,1950,27.77709197998047,0.5279490947723389,16.94736671447754,74.93646240234375,13854.13743782183,1269.9757080078125,765.9495239257812,60.31213998794556,0.03626491129398346,0.0218721441924572
73.7,1950,27.780677795410156,0.5287997722625732,16.94792366027832,75.0928955078125,13847.75414337575,1272.668701171875,766.8302001953125,60.253721475601196,0.036227937787771225,0.021828681230545044
73.8,1950,27.763837814331055,0.5289775133132935,16.948434829711914,75.21989440917969,13848.25655387726,1274.8594970703125,767.1157836914062,60.17257571220398,0.03619249910116196,0.021777959540486336
73.9,1950,27.771265029907227,0.5288912653923035,16.94910430908203,75.28646087646484,13853.665335146397,1276.0380859375,767.290283203125,60.13067364692688,0.03619394823908806,0.021763665601611137
74,1950,27.733070373535156,0.5284292101860046,16.950576782226562,75.2456283569336,13862.249444039919,1275.456787109375,767.094970703125,60.14276742935181,0.03615337237715721,0.021743638440966606
74.1,1950,27.672903060913086,0.5271114110946655,16.95247459411621,75.06517791748047,13872.5844127322,1272.54052734375,765.7525024414062,60.17509698867798,0.03613818436861038,0.021746186539530754
74.2,1950,27.625797271728516,0.526423990726471,16.951791763305664,74.9527587890625,13875.799373667605,1270.5836181640625,764.9310913085938,60.203129053115845,0.036115407943725586,0.021742606535553932
74.3,1950,27.664960861206055,0.5266457796096802,16.950498580932617,74.95350646972656,13871.232217414914,1270.499267578125,765.00146484375,60.21266579627991,0.03616327792406082,0.02177487313747406
74.4,1950,27.77566909790039,0.5285722613334656,16.947633743286133,75.13597106933594,13855.860321165748,1273.376953125,766.948974609375,60.22953391075134,0.03621579706668854,0.02181260660290718
74.5,1950,27.83539581298828,0.5306049585342407,16.94622802734375,75.42005157470703,13840.870769799401,1278.08544921875,769.0654907226562,60.17324924468994,0.03619379177689552,0.021778980270028114
74.6,1950,27.78261375427246,0.5303797721862793,16.949357986450195,75.48751068115234,13847.597941502892,1279.46484375,769.1127319335938,60.112065076828,0.036122940480709076,0.02171424590051174
74.7,1950,27.704875946044922,0.5284439921379089,16.95220375061035,75.32633209228516,13864.943343503923,1276.9473876953125,767.2655029296875,60.08591651916504,0.0361085906624794,0.0216961782425642
74.8,1950,27.586538314819336,0.5267021656036377,16.953102111816406,75.13970947265625,13877.128255272522,1273.8511962890625,765.4085693359375,60.08618474006653,0.036041583865880966,0.021656014025211334
74.9,1950,27.63762664794922,0.5258477330207825,16.95233917236328,75.02398681640625,13880.297754468815,1271.83203125,764.3414306640625,60.097670555114746,0.03615874424576759,0.021730562672019005
75,1950,27.618703842163086,0.5260133147239685,16.951187133789062,75.0011215209961,13874.90645848395,1271.3580322265625,764.28515625,60.115647315979004,0.036136649549007416,0.021723780781030655
75.1,1950,27.699602127075195,0.5267706513404846,16.949321746826172,75.09063720703125,13862.537368387651,1272.7353515625,764.7032470703125,60.08344292640686,0.036222681403160095,0.021763835102319717
75.2,1950,27.852542877197266,0.5284773707389832,16.946870803833008,75.35139465332031,13845.914691469996,1276.9703369140625,766.2609252929688,60.00615954399109,0.03634864091873169,0.02181142568588257
75.3,1950,27.96964454650879,0.5309997200965881,16.94460678100586,75.77220153808594,13828.399099368688,1283.93017578125,768.9441528320312,59.88987684249878,0.03637408837676048,0.021784396842122078
75.4,1950,27.907323837280273,0.531955897808075,16.9477481842041,75.93687438964844,13834.606375286394,1286.958984375,770.6746215820312,59.88338589668274,0.03621155023574829,0.02168470248579979
75.5,1950,28.033979415893555,0.5332573056221008,16.946992874145508,76.15130615234375,13833.425535755006,1290.53564453125,772.4940795898438,59.85840559005737,0.03629021719098091,0.02172274701297283
75.6,1950,28.194549560546875,0.5354960560798645,16.944482803344727,76.53897857666016,13821.840952079856,1296.9134521484375,775.0875854492188,59.76402163505554,0.036375951021909714,0.02173973247408867
75.7,1950,28.322790145874023,0.5384135246276855,16.942590713500977,77.04901885986328,13808.949634826537,1305.4100341796875,778.5835571289062,59.642839431762695,0.036377329379320145,0.02169647067785263
75.8,1950,28.36900520324707,0.5408292412757874,16.942888259887695,77.5101547241211,13806.071557034833,1313.245849609375,781.913818359375,59.54055190086365,0.03628149628639221,0.0216022040694952
75.9,1950,28.363821029663086,0.5415927767753601,16.946338653564453,77.69058227539062,13820.952699638674,1316.5709228515625,783.8617553710938,59.53813195228577,0.03618472442030907,0.021543709561228752
76,2000,28.323963165283203,0.5415557622909546,16.948379516601562,77.7312240600586,13838.275953612956,1317.4183349609375,784.7905883789062,59.57034230232239,0.03609110787510872,0.021499598398804665
76.1,2000,28.280027389526367,0.5434457659721375,16.93504524230957,78.44000244140625,13865.26274136335,1328.385009765625,789.0652465820312,59.400343894958496,0.035839907824993134,0.021289030089974403
76.2,2000,28.56244468688965,0.5565409064292908,16.89620018005371,81.86721801757812,13965.146844942808,1383.244873046875,813.9003295898438,58.83992910385132,0.03509329631924629,0.02064887061715126
76.3,2000,29.082239151000977,0.5717902779579163,16.872331619262695,86.47319793701172,14147.8179411374,1459.0045166015625,847.1393432617188,58.06283354759216,0.034329935908317566,0.019932933151721954
76.4,2000,29.72739601135254,0.583687424659729,16.884183883666992,89.70951080322266,14330.674381345309,1514.671875,875.9424438476562,57.83051252365112,0.03393761068582535,0.019626295194029808
76.5,2000,30.164281845092773,0.5886568427085876,16.897422790527344,91.808837890625,14453.438562241718,1551.332763671875,890.9677734375,57.43240714073181,0.033855635672807693,0.01944410800933838
76.6,2000,30.61909294128418,0.5925456285476685,16.90413475036621,93.35503387451172,14524.405502686795,1578.0860595703125,901.2572631835938,57.110780477523804,0.033973753452301025,0.019402675330638885
76.7,2000,30.916336059570312,0.5995298624038696,16.9084415435791,94.49610137939453,14560.910113511009,1597.7818603515625,914.172119140625,57.21507668495178,0.03381894528865814,0.019349535927176476
76.8,2000,31.00664710998535,0.6003654599189758,16.914234161376953,95.1581039428711,14584.91857450652,1609.5264892578125,916.9556274414062,56.97052478790283,0.033814772963523865,0.019264454022049904
76.9,2000,31.062917709350586,0.601923942565918,16.916812896728516,95.62195587158203,14604.60117617234,1617.6187744140625,920.5765991210938,56.90937042236328,0.03374289348721504,0.01920286752283573
77,2000,31.180124282836914,0.6045146584510803,16.918964385986328,95.90034484863281,14612.934662657917,1622.5345458984375,925.06640625,57.01366662979126,0.03370582312345505,0.019216924905776978
77.1,2000,31.19392204284668,0.6030407547950745,16.91948699951172,96.12269592285156,14613.121172356852,1626.3466796875,922.8226928710938,56.74206614494324,0.03380272537469864,0.019180364906787872
77.2,2000,31.148221969604492,0.6056668162345886,16.92164421081543,96.21692657470703,14619.892640113841,1628.1485595703125,927.2708129882812,56.95246458053589,0.033591289073228836,0.019131068140268326
77.3,2000,30.930654525756836,0.6017727255821228,16.92620277404785,95.9815673828125,14643.159725056084,1624.603515625,922.7752075195312,56.80002570152283,0.033519163727760315,0.019038895145058632
77.4,2000,30.897655487060547,0.5993266105651855,16.92718505859375,95.70915985107422,14663.998686855306,1620.086669921875,920.3321533203125,56.807589530944824,0.03357228636741638,0.019071606919169426
77.5,2000,31.16438102722168,0.600043535232544,16.922157287597656,95.81431579589844,14649.3739950875,1621.3848876953125,920.5140991210938,56.77332282066345,0.03385540843009949,0.01922084018588066
77.6,2000,31.34894371032715,0.6017869710922241,16.91681671142578,96.2705078125,14607.980498779934,1628.590576171875,920.580078125,56.52618408203125,0.03405346721410751,0.019249126315116882
77.7,2000,31.366558074951172,0.6048847436904907,16.918560028076172,96.57575225830078,14588.478578384958,1633.922607421875,924.0835571289062,56.55614137649536,0.03394342213869095,0.019197087734937668
77.8,2000,31.34004020690918,0.6058363914489746,16.92123031616211,96.63968658447266,14586.651949021005,1635.262451171875,925.4215087890625,56.59162402153015,0.03386569023132324,0.019165145233273506
77.9,2000,31.203598022460938,0.6020330190658569,16.924745559692383,96.50120544433594,14597.926460321676,1633.25830078125,920.3226318359375,56.34887218475342,0.033905062824487686,0.01910512149333954
78,2000,31.13176727294922,0.6027324795722961,16.926481246948242,96.26390075683594,14613.374126136034,1629.4090576171875,922.366943359375,56.60744905471802,0.033752042800188065,0.019106170162558556
78.1,2000,31.010038375854492,0.6004742383956909,16.927515029907227,95.9847412109375,14623.68461543033,1624.783203125,919.5594482421875,56.595826148986816,0.033722713589668274,0.01908564753830433
78.2,2000,30.88072395324707,0.5977481007575989,16.92716407775879,95.82019805908203,14634.45788191511,1621.9642333984375,916.0590209960938,56.47837519645691,0.033710408955812454,0.0190390907227993
78.3,2000,30.85321807861328,0.5993857383728027,16.92726707458496,95.63919067382812,14640.87498124412,1618.91015625,918.9714965820312,56.76482915878296,0.033573638647794724,0.019058017060160637
78.4,2000,30.821441650390625,0.5967651605606079,16.92584800720215,95.62796783447266,14640.249008067067,1618.58447265625,914.91455078125,56.52559995651245,0.0336877815425396,0.01904221996665001
78.5,2000,30.768030166625977,0.5987535715103149,16.926679611206055,95.5738754272461,14643.589863049254,1617.7484130859375,918.1725463867188,56.75620436668396,0.03351007401943207,0.019019044935703278
78.6,2000,30.735857009887695,0.5952735543251038,16.92701530456543,95.48851013183594,14647.427300104859,1616.33544921875,913.0751953125,56.4904510974884,0.03366190940141678,0.01901576668024063
78.7,2000,30.934701919555664,0.5964294075965881,16.924396514892578,95.56470489501953,14633.754973487245,1617.375,913.9942016601562,56.51096701622009,0.03384562209248543,0.019126487895846367
78.8,2000,31.138137817382812,0.6002587080001831,16.920833587646484,95.91215515136719,14607.595822525878,1622.91357421875,918.2180786132812,56.578367948532104,0.033911485224962234,0.019186565652489662
78.9,2000,31.09776496887207,0.5998730063438416,16.922260284423828,96.10437774658203,14592.272885072683,1626.3033447265625,916.6654663085938,56.36497735977173,0.033924877643585205,0.019121749326586723
79,2000,30.921646118164062,0.5979430079460144,16.927316665649414,95.94856262207031,14604.0521382461,1624.1517333984375,914.453857421875,56.303471326828,0.033814333379268646,0.019038643687963486
79.1,2000,30.92068099975586,0.5984277129173279,16.928176879882812,95.72859954833984,14615.534141586835,1620.5106201171875,915.9146728515625,56.52012228965759,0.03375934809446335,0.01908082515001297
79.2,2000,30.90455436706543,0.5951389074325562,16.926420211791992,95.69518280029297,14610.921523595029,1619.77685546875,910.5935668945312,56.21722340583801,0.03393891081213951,0.01907951384782791
79.3,2000,30.930328369140625,0.5968987345695496,16.92598533630371,95.68563079833984,14609.143853027046,1619.5736083984375,913.175048828125,56.38366937637329,0.03387119248509407,0.019097821786999702
79.4,2000,31.072898864746094,0.5988121628761292,16.922718048095703,95.89262390136719,14590.923021126635,1622.7637939453125,914.9597778320312,56.38280510902405,0.03396094590425491,0.01914813369512558
79.5,2000,30.937944412231445,0.5963993072509766,16.925289154052734,95.91409301757812,14587.924877716243,1623.373779296875,911.0857543945312,56.12298250198364,0.03395722433924675,0.019057806581258774
79.6,2000,30.770309448242188,0.5962320566177368,16.928157806396484,95.7193374633789,14600.1960502206,1620.35205078125,911.596435546875,56.25916123390198,0.03375431150197983,0.018989890813827515
79.7,1000,30.768165588378906,0.5961235165596008,16.928224563598633,95.5797119140625,14609.276741187537,1617.994873046875,911.9973754882812,56.36590123176575,0.033737119287252426,0.01901623234152794
79.8,1000,30.65266227722168,0.5923229455947876,16.928295135498047,95.47010040283203,14610.26407690628,1616.14599609375,906.2442016601562,56.07439875602722,0.03382384404540062,0.018966518342494965
79.9,1000,30.733701705932617,0.5947134494781494,16.928085327148438,95.36112213134766,14615.808077707146,1614.28125,910.2468872070312,56.38713240623474,0.03376413881778717,0.019038628786802292
80,1000,30.728857040405273,0.5940946340560913,16.9272403717041,95.38900756835938,14610.006460384624,1614.672607421875,908.9388427734375,56.29245042800903,0.03380739688873291,0.019031014293432236
80.1,1000,30.662813186645508,0.5919367671012878,16.927412033081055,95.3851547241211,14611.140672491278,1614.623779296875,905.7077026367188,56.09403848648071,0.03385508805513382,0.018990686163306236
80.2,1000,30.654312133789062,0.5938374996185303,16.928354263305664,95.30825805664062,14617.78274914463,1613.4119873046875,909.0289916992188,56.3420295715332,0.03372203931212425,0.018999680876731873
80.3,1000,30.51688575744629,0.5901314616203308,16.9320068359375,95.10275268554688,14624.997177436591,1610.280517578125,903.8017578125,56.126976013183594,0.033765021711587906,0.018951285630464554
80.4,1000,30.102649688720703,0.573962390422821,17.005970001220703,90.84341430664062,14603.897102058858,1544.88037109375,877.7701416015625,56.818002462387085,0.034294456243515015,0.01948542520403862
80.5,1000,28.81447410583496,0.528078556060791,17.104228973388672,79.6402587890625,14348.884722075156,1362.1851806640625,793.4970092773438,58.251768350601196,0.03631327301263809,0.021153124049305916
80.6,1000,26.854557037353516,0.4709622859954834,17.14303970336914,66.9649887084961,13870.413906110834,1147.9835205078125,684.07568359375,59.58933234214783,0.03925670310854912,0.023392807692289352
80.7,1000,25.567495346069336,0.4512569010257721,17.14670181274414,62.883914947509766,13665.932831996935,1078.251708984375,645.7906494140625,59.892380237579346,0.039590995758771896,0.02371199056506157
80.8,1000,25.567495346069336,0.4512569010257721,17.14670181274414,62.883914947509766,13665.932831996935,1078.251708984375,645.7906494140625,59.892380237579346,0.039590995758771896,0.02371199056506157
80.9,1000,25.567495346069336,0.4512569010257721,17.14670181274414,62.883914947509766,13665.932831996935,1078.251708984375,645.7906494140625,59.892380237579346,0.039590995758771896,0.02371199056506157
81,1000,25.567495346069336,0.4512569010257721,17.14670181274414,62.883914947509766,13665.932831996935,1078.251708984375,645.7906494140625,59.892380237579346,0.039590995758771896,0.02371199056506157
81.1,1000,25.567495346069336,0.4512569010257721,17.14670181274414,62.883914947509766,13665.932831996935,1078.251708984375,645.7906494140625,59.892380237579346,0.039590995758771896,0.02371199056506157
81.2,1000,25.567495346069336,0.4512569010257721,17.14670181274414,62.883914947509766,13665.932831996935,1078.251708984375,645.7906494140625,59.892380237579346,0.039590995758771896,0.02371199056506157
81.3,1000,25.567495346069336,0.4512569010257721,17.14670181274414,62.883914947509766,13665.932831996935,1078.251708984375,645.7906494140625,59.892380237579346,0.039590995758771896,0.02371199056506157
81.4,1000,25.567495346069336,0.4512569010257721,17.14670181274414,62.883914947509766,13665.932831996935,1078.251708984375,645.7906494140625,59.892380237579346,0.039590995758771896,0.02371199056506157
81.5,1000,25.567495346069336,0.4512569010257721,17.14670181274414,62.883914947509766,13665.932831996935,1078.251708984375,645.7906494140625,59.892380237579346,0.039590995758771896,0.02371199056506157
81.6,1000,25.567495346069336,0.4512569010257721,17.14670181274414,62.883914947509766,13665.932831996935,1078.251708984375,645.7906494140625,59.892380237579346,0.039590995758771896,0.02371199056506157
81.7,1000,25.567495346069336,0.4512569010257721,17.14670181274414,62.883914947509766,13665.932831996935,1078.251708984375,645.7906494140625,59.892380237579346,0.039590995758771896,0.02371199056506157
81.8,1000,25.567495346069336,0.4512569010257721,17.14670181274414,62.883914947509766,13665.932831996935,1078.251708984375,645.7906494140625,59.892380237579346,0.039590995758771896,0.02371199056506157
81.9,1000,25.567495346069336,0.4512569010257721,17.14670181274414,62.883914947509766,13665.932831996935,1078.251708984375,645.7906494140625,59.892380237579346,0.039590995758771896,0.02371199056506157
82,1000,25.567495346069336,0.4512569010257721,17.14670181274414,62.883914947509766,13665.932831996935,1078.251708984375,645.7906494140625,59.892380237579346,0.039590995758771896,0.02371199056506157
