Time (s),Powertrain 1 - ESC throttle (μs),Powertrain 1 - force Fz (thrust) (N),Powertrain 1 - torque MZ (torque) (N⋅m),Powertrain 1 - voltage (V),Powertrain 1 - current (A),Powertrain 1 - rotation speed (rpm),Powertrain 1 - electrical power (W),Powertrain 1 - mechanical power (W),Powertrain 1 - motor & ESC efficiency (%),Powertrain 1 - propeller efficiency (N/W),Powertrain 1 - powertrain efficiency (N/W)
61.6,1850,21.398530960083008,0.4019964635372162,16.94247817993164,53.26743698120117,12176.50600960654,902.4823608398438,512.593994140625,56.79823160171509,0.04174557328224182,0.023710746318101883
61.7,1850,21.41395378112793,0.4019920825958252,16.946168899536133,53.685298919677734,12234.476721092647,909.7601318359375,515.02880859375,56.61149024963379,0.04157816618680954,0.023538021370768547
61.8,1850,21.6649169921875,0.40370655059814453,16.94741439819336,54.04019546508789,12271.797311849705,915.8416137695312,518.8031005859375,56.64769411087036,0.041759420186281204,0.02365574799478054
61.9,1850,21.702529907226562,0.4050968289375305,16.94713020324707,54.42151641845703,12288.99816883406,922.2885131835938,521.3194580078125,56.524550914764404,0.04162999987602234,0.023531172424554825
62,1850,21.938377380371094,0.4071626663208008,16.946632385253906,54.826412200927734,12297.414418998538,929.123046875,524.3368530273438,56.43352270126343,0.04184023663401604,0.023611918091773987
62.1,1850,21.955059051513672,0.40902179479599,16.947021484375,55.18752670288086,12303.867654581718,935.2642211914062,527.0073852539062,56.34850859642029,0.041659869253635406,0.023474713787436485
62.2,1850,22.151973724365234,0.4102950692176819,16.947267532348633,55.539886474609375,12309.404661268874,941.2493286132812,528.8858642578125,56.189775466918945,0.04188422113656998,0.02353464998304844
62.3,1850,22.070510864257812,0.41228780150413513,16.94856071472168,55.7932014465332,12320.914641064452,945.6144409179688,531.9515380859375,56.254589557647705,0.04148970544338226,0.023339862003922462
62.4,1850,22.01841926574707,0.41012540459632874,16.951765060424805,55.80590057373047,12345.089795103388,946.008544921875,530.1997680664062,56.04598522186279,0.04152853414416313,0.02327507548034191
62.5,1850,22.02127456665039,0.41090986132621765,16.95298194885254,55.76144790649414,12366.059313691865,945.3228149414062,532.1162109375,56.289368867874146,0.04138433188199997,0.023294977843761444
62.6,1850,22.00814437866211,0.41073891520500183,16.952110290527344,55.77434158325195,12370.908565864196,945.4927978515625,532.1034545898438,56.27789497375488,0.04136065021157265,0.023276902735233307
62.7,1850,22.179630279541016,0.4105790853500366,16.950315475463867,55.916900634765625,12362.745269478899,947.80908203125,531.54541015625,56.08147978782654,0.04172668978571892,0.02340094745159149
62.8,1850,22.308992385864258,0.41468507051467896,16.947402954101562,56.247432708740234,12341.504146141348,953.2479248046875,535.938720703125,56.22238516807556,0.04162601754069328,0.023403137922286987
62.9,1850,22.573612213134766,0.4160352945327759,16.944814682006836,56.74750900268555,12315.794949828663,961.5760498046875,536.5636596679688,55.800437927246094,0.04207070916891098,0.023475639522075653
63,1850,22.64921760559082,0.4212295413017273,16.94316291809082,57.32929611206055,12298.821401539886,971.339599609375,542.5139770507812,55.852144956588745,0.04174863547086716,0.023317506536841393
63.1,1850,22.70331573486328,0.4213394522666931,16.945064544677734,57.75320053100586,12300.85086020143,978.6317138671875,542.7450561523438,55.459582805633545,0.041830532252788544,0.023199040442705154
63.2,1850,22.66676902770996,0.42339351773262024,16.948165893554688,57.946746826171875,12321.786573906977,982.091064453125,546.3192749023438,55.62816858291626,0.041489969938993454,0.02308010868728161
63.3,1850,22.612092971801758,0.42145854234695435,16.9500675201416,57.99640655517578,12344.212033832771,983.0430297851562,544.812255859375,55.42099475860596,0.041504379361867905,0.02300214022397995
63.4,1850,22.635833740234375,0.42186349630355835,16.950292587280273,58.02875518798828,12356.484372022747,983.6043701171875,545.8778686523438,55.497705936431885,0.0414668470621109,0.023013148456811905
63.5,1850,22.54269027709961,0.4232788383960724,16.949865341186523,58.12180709838867,12361.12846352625,985.1567993164062,547.9151611328125,55.61704635620117,0.04114266857504845,0.022882336750626564
63.6,1850,22.666662216186523,0.42218947410583496,16.94913101196289,58.26046371459961,12357.699016437067,987.4642333984375,546.3533935546875,55.32892942428589,0.041487183421850204,0.022954413667321205
63.7,1850,22.73814582824707,0.4249221682548523,16.948429107666016,58.45476150512695,12352.775160385161,990.7163696289062,549.670654296875,55.48213720321655,0.041366856545209885,0.022951215505599976
63.8,1850,22.73354148864746,0.4240919053554535,16.94923973083496,58.565189361572266,12355.93883115336,992.6354370117188,548.7371215820312,55.280834436416626,0.041428837925195694,0.02290220558643341
63.9,1850,22.77695083618164,0.42341306805610657,16.95045280456543,58.59614944458008,12364.6511654649,993.2312622070312,548.2450561523438,55.198127031326294,0.04154519736766815,0.02293217182159424
64,1850,22.621610641479492,0.42371705174446106,16.9526309967041,58.49745559692383,12382.839358167997,991.685791015625,549.4457397460938,55.40522336959839,0.04117169231176376,0.022811269387602806
64.1,1850,22.437665939331055,0.4201052784919739,16.955345153808594,58.195770263671875,12406.634498695352,986.7293701171875,545.80908203125,55.31497001647949,0.041109003126621246,0.022739432752132416
64.2,1850,22.399581909179688,0.417485773563385,16.955204010009766,57.93344497680664,12417.849560029486,982.2733764648438,542.8960571289062,55.26934266090393,0.04125943034887314,0.022803816944360733
64.3,1850,22.363933563232422,0.4178808331489563,16.953872680664062,57.78493881225586,12413.55400852587,979.678466796875,543.2218017578125,55.44899106025696,0.04116906225681305,0.02282783016562462
64.4,1850,22.412328720092773,0.4184047281742096,16.95162582397461,57.782108306884766,12398.992263781456,979.5006713867188,543.2648315429688,55.46344518661499,0.041254885494709015,0.02288138121366501
64.5,1850,22.573497772216797,0.4183182120323181,16.94986343383789,57.91498947143555,12380.665354489776,981.6511840820312,542.3496704101562,55.24871349334717,0.04162166640162468,0.022995436564087868
64.6,1850,22.563373565673828,0.420554518699646,16.95062828063965,57.98094177246094,12375.616770076707,982.8134155273438,545.0266723632812,55.45576810836792,0.041398659348487854,0.022957943379878998
64.7,1850,22.438858032226562,0.4186588227748871,16.95233726501465,57.9063720703125,12383.854670341578,981.6483764648438,542.9310913085938,55.30810356140137,0.04132910817861557,0.02285834588110447
64.8,1850,22.44826316833496,0.4168034791946411,16.953550338745117,57.75639343261719,12394.836594552044,979.1759033203125,541.0043334960938,55.25098443031311,0.04149368405342102,0.022925669327378273
64.9,1850,22.439773559570312,0.4176064431667328,16.95345687866211,57.657859802246094,12399.106500972055,977.5000610351562,542.2333374023438,55.47143816947937,0.041383981704711914,0.02295628935098648
65,1850,22.342927932739258,0.4171065390110016,16.952804565429688,57.57108688354492,12398.54580618963,975.9913940429688,541.5597534179688,55.48816919326782,0.0412566252052784,0.0228925459086895
65.1,1850,22.421274185180664,0.4157499372959137,16.95254898071289,57.508628845214844,12394.717694618972,974.9178466796875,539.6317138671875,55.35150170326233,0.04154921695590019,0.02299811691045761
65.2,1850,22.47821807861328,0.418066143989563,16.949989318847656,57.63455581665039,12378.37594793534,976.9050903320312,541.922607421875,55.47341704368591,0.04147864878177643,0.02300962246954441
65.3,1850,22.39944076538086,0.41783469915390015,16.949329376220703,57.803627014160156,12366.745902521072,979.7327270507812,541.1137084960938,55.230748653411865,0.04139506816864014,0.022862806916236877
65.4,1850,22.532360076904297,0.4187767803668976,16.95025634765625,57.885528564453125,12365.638501183641,981.174560546875,542.2852172851562,55.26898503303528,0.04155075550079346,0.022964680567383766
65.5,1850,22.58282470703125,0.4201461970806122,16.950429916381836,57.94483947753906,12368.121411550725,982.18994140625,544.167724609375,55.403512716293335,0.041499748826026917,0.022992318496108055
65.6,1850,22.6531982421875,0.4191015958786011,16.949373245239258,58.09183120727539,12362.156598241632,984.6201171875,542.552978515625,55.102771520614624,0.04175296798348427,0.023007042706012726
65.7,1850,22.724157333374023,0.4213126301765442,16.948760986328125,58.280540466308594,12355.072726738927,987.782958984375,545.102783203125,55.18447160720825,0.04168783873319626,0.02300521358847618
65.8,1850,22.582178115844727,0.42034828662872314,16.950380325317383,58.33281707763672,12362.868832154445,988.763427734375,544.1983032226562,55.038267374038696,0.04149623215198517,0.022838808596134186
65.9,1850,22.654401779174805,0.4195970594882965,16.95134162902832,58.318153381347656,12372.718875629493,988.5709228515625,543.6585083007812,54.994386434555054,0.04167027771472931,0.022916313260793686
66,1900,22.661489486694336,0.42214009165763855,16.949533462524414,58.43492889404297,12367.939564594262,990.4447631835938,546.7421875,55.20167946815491,0.04144822061061859,0.02288011461496353
66.1,1900,22.684913635253906,0.4272962510585785,16.92790985107422,59.851783752441406,12378.005259908705,1013.1655883789062,553.8706665039062,54.667335748672485,0.04095705971121788,0.022390134632587433
66.2,1900,23.08380699157715,0.4409817159175873,16.900596618652344,63.25642013549805,12463.011717941175,1069.0712890625,575.53564453125,53.835105895996094,0.040108390152454376,0.0215923935174942
66.3,1900,23.544858932495117,0.451969176530838,16.90367889404297,66.02445220947266,12576.779137235168,1116.05615234375,595.26025390625,53.3360481262207,0.039553891867399216,0.02109648287296295
66.4,1900,23.99298858642578,0.46084246039390564,16.909578323364258,68.18185424804688,12670.773031385108,1152.9263916015625,611.4827880859375,53.03744673728943,0.03923739120364189,0.020810510963201523
66.5,1900,24.316730499267578,0.4653683304786682,16.91461753845215,69.93083953857422,12747.043841393672,1182.8533935546875,621.2049560546875,52.517491579055786,0.03914445638656616,0.020557686686515808
66.6,1900,24.510122299194336,0.47078490257263184,16.91952896118164,71.2767562866211,12816.903380501319,1205.9691162109375,631.8794555664062,52.39599347114563,0.038789235055446625,0.02032400481402874
66.7,1900,24.682126998901367,0.4722849726676941,16.92331314086914,72.31651306152344,12875.507059278189,1223.8349609375,636.791259765625,52.03244090080261,0.03876015543937683,0.02016785554587841
66.8,1900,24.812198638916016,0.4758557379245758,16.926485061645508,73.11389923095703,12924.412233710396,1237.561279296875,644.0427856445312,52.04128623008728,0.038525696843862534,0.020049268379807472
66.9,1900,24.76350975036621,0.4766809344291687,16.92951202392578,73.70623779296875,12969.355242725835,1247.8106689453125,647.4031372070312,51.883119344711304,0.038250524550676346,0.019845567643642426
67,1900,24.791324615478516,0.4762663245201111,16.93303680419922,74.04043579101562,13012.030993213586,1253.7293701171875,648.9684448242188,51.7630398273468,0.03820112347602844,0.0197740625590086
67.1,1900,24.869033813476562,0.476154088973999,16.934398651123047,74.29100799560547,13041.328169859547,1258.073486328125,650.2763671875,51.6882598400116,0.038243792951107025,0.019767550751566887
67.2,1900,24.87317657470703,0.47690221667289734,16.935142517089844,74.50297546386719,13061.317346842994,1261.718505859375,652.2963256835938,51.69903635978699,0.0381317138671875,0.01971372961997986
67.3,1900,24.9247989654541,0.47789841890335083,16.93596839904785,74.64224243164062,13076.33720603542,1264.138671875,654.4105834960938,51.7673134803772,0.038087401539087296,0.01971682347357273
67.4,1900,24.9240779876709,0.4790257513523102,16.935070037841797,74.84848022460938,13079.83193151923,1267.564208984375,656.129638671875,51.76302790641785,0.03798651695251465,0.019662970677018166
67.5,1900,25.014137268066406,0.47898972034454346,16.934913635253906,75.02236938476562,13083.574948039746,1270.497314453125,656.2680053710938,51.65441632270813,0.0381157360970974,0.01968846097588539
67.6,1900,25.035377502441406,0.47911930084228516,16.934457778930664,75.25877380371094,13082.040905766,1274.466552734375,656.3685913085938,51.50143504142761,0.03814225271344185,0.019643809646368027
67.7,1900,24.97659683227539,0.4789799749851227,16.9364070892334,75.36852264404297,13092.908592785865,1276.471923828125,656.7228393554688,51.44827365875244,0.0380321741104126,0.019566897302865982
67.8,1900,24.852224349975586,0.4772697985172272,16.940547943115234,75.17839050292969,13120.35466066989,1273.5631103515625,655.749755859375,51.48938298225403,0.037898946553468704,0.01951393112540245
67.9,1900,24.809558868408203,0.47573718428611755,16.942285537719727,74.9018325805664,13142.369799258026,1269.0081787109375,654.7407836914062,51.59468650817871,0.037892185151576996,0.019550353288650513
68,1900,24.738672256469727,0.47426459193229675,16.942731857299805,74.63151550292969,13153.815666344593,1264.4617919921875,653.2825927734375,51.66487097740173,0.037868257611989975,0.019564587622880936
68.1,1900,24.695161819458008,0.47326475381851196,16.942113876342773,74.42382049560547,13155.711071160029,1260.8968505859375,651.999267578125,51.709169149398804,0.037876058369874954,0.019585393369197845
68.2,1900,24.622861862182617,0.4728832542896271,16.94112205505371,74.30171203613281,13149.84300975726,1258.75439453125,651.18310546875,51.732343435287476,0.037812501192092896,0.019561292603611946
68.3,1900,24.5615291595459,0.4722379446029663,16.941638946533203,74.15603637695312,13148.186570493586,1256.3248291015625,650.2125854492188,51.75513029098511,0.03777461498975754,0.019550301134586334
68.4,1900,24.62741470336914,0.47203895449638367,16.94045639038086,74.09733581542969,13141.901193639449,1255.24267578125,649.6278686523438,51.753169298172,0.03791003301739693,0.019619643688201904
68.5,1900,24.713571548461914,0.4722214937210083,16.939279556274414,74.10426330566406,13132.151399127579,1255.2728271484375,649.39697265625,51.733529567718506,0.03805618733167648,0.01968780905008316
68.6,1900,24.6777400970459,0.47199735045433044,16.938207626342773,74.20118713378906,13120.337175385614,1256.8350830078125,648.5047607421875,51.598238945007324,0.03805328905582428,0.019634827971458435
68.7,1900,24.661413192749023,0.4720255434513092,16.93852996826172,74.28498077392578,13116.693242142655,1258.2783203125,648.3634033203125,51.5278160572052,0.03803640604019165,0.01959932968020439
68.8,1900,24.715612411499023,0.47223174571990967,16.938318252563477,74.3368148803711,13113.824489835899,1259.140625,648.5047607421875,51.50375962257385,0.03811169043183327,0.01962895318865776
68.9,1900,24.806306838989258,0.4728192090988159,16.937259674072266,74.4736328125,13107.403893450033,1261.3792724609375,648.9935913085938,51.45110487937927,0.03822273015975952,0.019666017964482307
69,1900,24.83056640625,0.47423309087753296,16.93728256225586,74.59291076660156,13105.774264955582,1263.4012451171875,650.8533935546875,51.51596665382385,0.03815078362822533,0.019653746858239174
69.1,1900,25.015764236450195,0.47604265809059143,16.93375015258789,74.90213012695312,13088.152595463003,1268.3739013671875,652.4584350585938,51.44054293632507,0.03834078088402748,0.019722703844308853
69.2,1900,25.07718276977539,0.47707775235176086,16.931915283203125,75.35282897949219,13070.484298545689,1275.86767578125,652.994384765625,51.18041634559631,0.03840336576104164,0.019655002281069756
69.3,1900,25.145849227905273,0.47775959968566895,16.932615280151367,75.67929077148438,13068.390727175134,1281.4483642578125,653.8229370117188,51.022183895111084,0.03845972195267677,0.019622990861535072
69.4,1900,25.126991271972656,0.47858068346977234,16.933746337890625,75.91854858398438,13073.927733862292,1285.58544921875,655.22412109375,50.966984033584595,0.03834869712591171,0.0195451732724905
69.5,1900,25.073963165283203,0.479302316904068,16.936254501342773,75.98004913330078,13092.937734926325,1286.8175048828125,657.166259765625,51.06911063194275,0.03815467283129692,0.01948525197803974
69.6,1900,24.962081909179688,0.47776085138320923,16.939455032348633,75.81751251220703,13119.092223145217,1284.307373046875,656.3612670898438,51.106250286102295,0.03803100809454918,0.019436221569776535
69.7,1900,24.85434913635254,0.4772198498249054,16.939401626586914,75.67474365234375,13130.257159997764,1281.8848876953125,656.176025390625,51.18837356567383,0.03787756338715553,0.01938890852034092
69.8,1900,24.762516021728516,0.47674912214279175,16.93854522705078,75.61813354492188,13131.07080855937,1280.8612060546875,655.5693969726562,51.18192434310913,0.0377725325524807,0.019332708790898323
69.9,1900,24.740516662597656,0.47652336955070496,16.937763214111328,75.59555053710938,13128.214878794415,1280.4195556640625,655.116455078125,51.16420388221741,0.03776506707072258,0.019322196021676064
70,1900,24.916500091552734,0.47663936018943787,16.93539047241211,75.74842834472656,13115.029808765272,1282.8292236328125,654.6177978515625,51.02922320365906,0.03806266933679581,0.01942308433353901
70.1,1900,25.085071563720703,0.47769472002983093,16.933305740356445,76.01020812988281,13097.147025694183,1287.1041259765625,655.1726684570312,50.902849435806274,0.038287725299596786,0.01948954351246357
70.2,1900,25.223644256591797,0.4803983271121979,16.931211471557617,76.41828918457031,13079.64775319153,1293.854248046875,658.0003662109375,50.855839252471924,0.03833378478884697,0.01949496567249298
70.3,1900,25.239614486694336,0.4825911521911621,16.931215286254883,76.75999450683594,13074.483765902243,1299.6400146484375,660.742919921875,50.840455293655396,0.038198839873075485,0.01942046545445919
70.4,1900,25.363269805908203,0.4821825921535492,16.93113899230957,77.05750274658203,13073.715579079751,1304.6712646484375,660.144775390625,50.59854984283447,0.038420770317316055,0.01944035291671753
70.5,1900,25.306921005249023,0.48260363936424255,16.93179702758789,77.30615997314453,13077.964503158633,1308.9322509765625,660.9359130859375,50.49428343772888,0.038289520889520645,0.01933402009308338
70.6,1900,25.335269927978516,0.4828372597694397,16.93266487121582,77.4708480834961,13085.234884360276,1311.7879638671875,661.6234741210938,50.43677091598511,0.03829257935285568,0.019313542172312737
70.7,1900,25.335308074951172,0.4830130636692047,16.9333438873291,77.59170532226562,13092.3199215486,1313.8870849609375,662.2227783203125,50.401800870895386,0.03825798258185387,0.019282713532447815
70.8,1900,25.352928161621094,0.4838535189628601,16.933639526367188,77.68425750732422,13098.313876998149,1315.4771728515625,663.6787719726562,50.45155882835388,0.03820060193538666,0.01927279867231846
70.9,1900,25.278217315673828,0.483816534280777,16.9344539642334,77.71576690673828,13107.730285423171,1316.0740966796875,664.1051025390625,50.461071729660034,0.03806357830762863,0.019207291305065155
71,1950,25.203094482421875,0.48300060629844666,16.935718536376953,77.66290283203125,13120.456075318685,1315.277099609375,663.6287841796875,50.45543909072876,0.03797769919037819,0.01916181482374668
71.1,1950,25.156463623046875,0.4867962896823883,16.911516189575195,78.99957275390625,13148.327618453406,1336.0025634765625,670.2647705078125,50.16942024230957,0.037532128393650055,0.018829653039574623
71.2,1950,25.50771713256836,0.49704012274742126,16.877653121948242,82.51165771484375,13242.054570596745,1392.6031494140625,689.2478637695312,49.49348866939545,0.037008047103881836,0.018316572532057762
71.3,1950,25.8272647857666,0.5044934749603271,16.877981185913086,85.36732482910156,13351.820191162946,1440.828125,705.3824462890625,48.9567369222641,0.0366145558655262,0.017925292253494263
71.4,1950,26.216894149780273,0.5104518532752991,16.883346557617188,87.49131774902344,13443.95481675162,1477.146240234375,718.638427734375,48.65046143531799,0.0364813394844532,0.017748340964317322
71.5,1950,26.50931167602539,0.5152538418769836,16.88599967956543,89.20584106445312,13516.913913918455,1506.329833984375,729.3355712890625,48.41805398464203,0.03634720668196678,0.017598610371351242
71.6,1950,26.891633987426758,0.5187435746192932,16.883953094482422,90.81194305419922,13556.125246748474,1533.2645263671875,736.4053344726562,48.02858829498291,0.036517433822155,0.017538808286190033
71.7,1950,27.16671371459961,0.5228820443153381,16.88273048400879,92.25167083740234,13576.093441390789,1557.4600830078125,743.3736572265625,47.729867696762085,0.03654516488313675,0.017442960292100906
71.8,1950,27.302953720092773,0.5275592803955078,16.880748748779297,93.6617202758789,13585.038912826,1581.0799560546875,750.5173950195312,47.46865630149841,0.03637884184718132,0.017268547788262367
71.9,1950,27.476776123046875,0.5292242169380188,16.877195358276367,95.0356216430664,13585.175298043345,1603.9346923828125,752.8935546875,46.940410137176514,0.0364949032664299,0.017130857333540916
72,1950,27.54816436767578,0.5291964411735535,16.869823455810547,96.37551879882812,13573.701454501937,1625.8380126953125,752.2182006835938,46.26649022102356,0.03662257269024849,0.016943978145718575
72.1,1950,27.514999389648438,0.5302898287773132,16.862041473388672,97.74198150634766,13559.963849489697,1648.12939453125,753.0094604492188,45.68873643875122,0.036540042608976364,0.016694683581590652
72.2,1950,27.55961036682129,0.5297293663024902,16.85239601135254,99.09452819824219,13546.415085547627,1669.980224609375,751.4620361328125,44.99825835227966,0.036674655973911285,0.016502955928444862
72.3,1950,27.309383392333984,0.5189628601074219,16.640911102294922,99.32637786865234,13481.296389849807,1652.8814697265625,732.6500244140625,44.32562291622162,0.0372748002409935,0.01652228832244873
72.4,1950,26.96068572998047,0.5116487145423889,16.429492950439453,99.19975280761719,13376.530394900705,1629.8016357421875,716.7108764648438,43.97534430027008,0.037617240101099014,0.016542311757802963
72.5,1950,26.631858825683594,0.5078085064888,16.28802490234375,99.127685546875,13298.905058203618,1614.59423828125,707.20361328125,43.800702691078186,0.037657979875802994,0.01649446040391922
72.6,1950,26.452486038208008,0.5049976706504822,16.19879150390625,99.10748291015625,13248.219881832192,1605.4215087890625,700.6087036132812,43.640172481536865,0.037756435573101044,0.01647697389125824
72.7,1950,26.16844940185547,0.5014356374740601,16.17135238647461,99.0954818725586,13219.150013881808,1602.5079345703125,694.1404418945312,43.3158814907074,0.03769906982779503,0.016329685226082802
72.8,1950,25.897594451904297,0.4989059865474701,16.1656551361084,99.0752944946289,13218.24544184197,1601.6170654296875,690.5913696289062,43.11838150024414,0.03750060498714447,0.016169654205441475
72.9,1950,25.738183975219727,0.4964996874332428,16.170644760131836,99.05888366699219,13228.99073187191,1601.8460693359375,687.8192138671875,42.93915927410126,0.03741998225450516,0.016067827120423317
73,1950,25.710859298706055,0.49474936723709106,16.18168830871582,99.06391906738281,13236.252953274223,1603.021484375,685.7706909179688,42.77988374233246,0.03749191761016846,0.01603899896144867
73.1,1950,25.756465911865234,0.4939511716365814,16.18841552734375,99.0592041015625,13242.534833071504,1603.611572265625,684.9892578125,42.71540939807892,0.03760126978158951,0.016061536967754364
73.2,1950,25.836101531982422,0.4939647316932678,16.184955596923828,99.06258392333984,13243.150315077994,1603.323486328125,685.0399169921875,42.726242542266846,0.03771473839879036,0.016114091500639915
73.3,1950,25.870399475097656,0.49268001317977905,16.17704200744629,99.05706024169922,13227.920632474266,1602.4501953125,682.4724731445312,42.5893098115921,0.03790687397122383,0.016144275665283203
73.4,1950,25.754730224609375,0.49117612838745117,16.167226791381836,99.0634765625,13214.455797896719,1601.5816650390625,679.6966552734375,42.439088225364685,0.03789150342345238,0.016080809757113457
73.5,1950,25.656091690063477,0.4907892346382141,16.19183349609375,99.05725860595703,13214.22848920114,1603.9185791015625,679.1495971679688,42.34314560890198,0.03777679055929184,0.015995880588889122
73.6,1950,25.532880783081055,0.48954612016677856,16.20923614501953,99.05936431884766,13234.657129662704,1605.6766357421875,678.4766845703125,42.2548770904541,0.03763265907764435,0.015901632606983185
73.7,1950,25.446407318115234,0.48914217948913574,16.23458480834961,99.05979919433594,13256.217650859684,1608.1947021484375,679.021240234375,42.22257733345032,0.03747512772679329,0.015822963789105415
73.8,1950,25.49228858947754,0.48961707949638367,16.2370662689209,99.06806945800781,13264.405426642967,1608.5748291015625,680.1002807617188,42.27968156337738,0.037483129650354385,0.015847748145461082
73.9,1950,25.564319610595703,0.4907626509666443,16.230323791503906,99.05137634277344,13260.280065239629,1607.6358642578125,681.4795532226562,42.39016771316528,0.037512969225645065,0.015901809558272362
74,1950,25.563270568847656,0.49156221747398376,16.234241485595703,99.06648254394531,13256.514900692362,1608.2691650390625,682.39599609375,42.43046045303345,0.0374610498547554,0.015894895419478416
74.1,1950,25.58356285095215,0.4912950098514557,16.2384090423584,99.06041717529297,13248.964754942317,1608.5836181640625,681.6365966796875,42.37495958805084,0.03753255307674408,0.01590440422296524
74.2,1950,25.637920379638672,0.4912284016609192,16.22194480895996,99.0697021484375,13239.065752671298,1607.103271484375,681.0349731445312,42.376554012298584,0.037645526230335236,0.015952877700328827
74.3,1950,25.773263931274414,0.49151521921157837,16.224618911743164,99.06475067138672,13229.459337490485,1607.287841796875,680.9381713867188,42.36566424369812,0.03784963861107826,0.016035251319408417
74.4,1950,25.81968116760254,0.4916956424713135,16.175962448120117,99.06398010253906,13195.726727066707,1602.4552001953125,679.4512329101562,42.40063726902008,0.03800078481435776,0.01611257530748844
74.5,1950,25.741601943969727,0.49390891194343567,16.148420333862305,99.0699234008789,13176.730714230094,1599.82275390625,681.5271606445312,42.6001638174057,0.03777047246694565,0.016090283170342445
74.6,1950,25.709054946899414,0.49289819598197937,16.151893615722656,99.06764221191406,13177.201651219908,1600.1300048828125,680.1567993164062,42.506346106529236,0.037798717617988586,0.01606685295701027
74.7,1950,25.67877960205078,0.4922204911708832,16.161476135253906,99.05254364013672,13187.624046333565,1600.8353271484375,679.7588500976562,42.46276021003723,0.03777630999684334,0.01604086346924305
74.8,1950,25.623645782470703,0.4910614788532257,16.175256729125977,99.05485534667969,13198.255099172906,1602.2376708984375,678.7049560546875,42.359814047813416,0.03775373473763466,0.015992412343621254
74.9,1950,25.642314910888672,0.49051785469055176,16.19127082824707,99.06158447265625,13197.055608671624,1603.9329833984375,677.8919677734375,42.26435720920563,0.037826549261808395,0.015987148508429527
75,1950,25.587562561035156,0.4902840256690979,16.182987213134766,99.07050323486328,13181.107863726995,1603.2567138671875,676.75,42.210957407951355,0.037809476256370544,0.015959741547703743
75.1,1950,25.466129302978516,0.4912630319595337,16.1852970123291,99.05673217773438,13188.540275229587,1603.2625732421875,678.4837036132812,42.31893718242645,0.03753388300538063,0.01588394120335579
75.2,1950,25.623544692993164,0.4922713041305542,16.198158264160156,99.07915496826172,13204.65471321764,1604.8997802734375,680.7069702148438,42.41429567337036,0.037642549723386765,0.015965821221470833
75.3,1950,25.67542839050293,0.49274736642837524,16.19561767578125,99.08003234863281,13199.595637634007,1604.662353515625,681.1041870117188,42.44532883167267,0.03769677132368088,0.016000518575310707
75.4,1000,25.671306610107422,0.49297162890434265,16.185800552368164,99.06329345703125,13187.592572821868,1603.418701171875,680.7945556640625,42.45893657207489,0.0377078615128994,0.016010357066988945
75.5,1000,25.60786247253418,0.4921056628227234,16.179500579833984,99.07366180419922,13181.366645934268,1602.96240234375,679.2777709960938,42.37640202045441,0.0376986600458622,0.015975335612893105
75.6,1000,25.502023696899414,0.4914543032646179,16.171476364135742,99.07756805419922,13177.713387206362,1602.2305908203125,678.190673828125,42.32790768146515,0.03760302811861038,0.015916574746370316
75.7,1000,25.439918518066406,0.4907144010066986,16.185096740722656,99.0890121459961,13185.736801317458,1603.7652587890625,677.5819702148438,42.24944710731506,0.037545155733823776,0.015862619504332542
75.8,1000,25.36490249633789,0.4901755154132843,16.19723892211914,99.07968139648438,13197.52537997582,1604.8172607421875,677.4429931640625,42.213091254234314,0.03744212165474892,0.015805477276444435
75.9,1000,25.387004852294922,0.49018800258636475,16.221405029296875,99.08586120605469,13211.358571208766,1607.3118896484375,678.1702880859375,42.19282567501068,0.03743455559015274,0.015794698148965836
76,1000,25.510007858276367,0.490539014339447,16.225940704345703,99.07660675048828,13214.496596893361,1607.6112060546875,678.817138671875,42.22520589828491,0.037580087780952454,0.01586827076971531
76.1,1000,25.647573471069336,0.4945439398288727,16.224489212036133,99.0936050415039,13212.09645020518,1607.7431640625,684.2349243164062,42.55872070789337,0.0374835766851902,0.01595253124833107
76.2,1000,25.971689224243164,0.49998652935028076,16.75092124938965,94.02786254882812,13259.337025574385,1575.0533447265625,694.2385864257812,44.07714605331421,0.037410322576761246,0.016489403322339058
76.3,1000,25.449344635009766,0.4709066152572632,17.070415496826172,81.38577270507812,13136.529714310098,1389.2889404296875,647.8046264648438,46.62850499153137,0.03928552195429802,0.01831825077533722
76.4,1000,25.38433265686035,0.4709066152572632,17.07238006591797,81.1543960571289,13108.964746493002,1385.4986572265625,646.4453125,46.657952666282654,0.039267562329769135,0.018321441486477852
76.5,1000,25.38433265686035,0.4709066152572632,17.07238006591797,81.1543960571289,13108.964746493002,1385.4986572265625,646.4453125,46.657952666282654,0.039267562329769135,0.018321441486477852
76.6,1000,25.38433265686035,0.4709066152572632,17.07238006591797,81.1543960571289,13108.964746493002,1385.4986572265625,646.4453125,46.657952666282654,0.039267562329769135,0.018321441486477852
76.7,1000,25.38433265686035,0.4709066152572632,17.07238006591797,81.1543960571289,13108.964746493002,1385.4986572265625,646.4453125,46.657952666282654,0.039267562329769135,0.018321441486477852
76.8,1000,25.38433265686035,0.4709066152572632,17.07238006591797,81.1543960571289,13108.964746493002,1385.4986572265625,646.4453125,46.657952666282654,0.039267562329769135,0.018321441486477852
