Time (s),Powertrain 1 - ESC throttle (μs),Powertrain 1 - force Fz (thrust) (N),Powertrain 1 - torque MZ (torque) (N⋅m),Powertrain 1 - voltage (V),Powertrain 1 - current (A),Powertrain 1 - rotation speed (rpm),Powertrain 1 - electrical power (W),Powertrain 1 - mechanical power (W),Powertrain 1 - motor & ESC efficiency (%),Powertrain 1 - propeller efficiency (N/W),Powertrain 1 - powertrain efficiency (N/W)
75.1,1950,28.0822811126709,0.5430910587310791,16.95854377746582,74.18037414550781,13849.523654144405,1257.9910888671875,787.6551513671875,62.61214017868042,0.035653017461299896,0.022323114797472954
75.2,1950,28.12801742553711,0.5432716608047485,16.959001541137695,74.21640014648438,13852.911136551325,1258.635986328125,788.1098022460938,62.616175413131714,0.03569048270583153,0.022348014637827873
75.3,1950,28.12024688720703,0.5444233417510986,16.95794105529785,74.34220123291016,13847.236578961203,1260.690673828125,789.4569702148438,62.620991468429565,0.03561973199248314,0.022305428981781006
75.4,1950,28.0412654876709,0.5445725917816162,16.959922790527344,74.31631469726562,13859.767699358454,1260.39892578125,790.3880004882812,62.709349393844604,0.03547784686088562,0.022247927263379097
75.5,1950,28.1115779876709,0.5451392531394958,16.95893096923828,74.37882995605469,13854.709789460438,1261.385498046875,790.9217529296875,62.70262002944946,0.0355428084731102,0.022286271676421165
75.6,1950,28.160245895385742,0.545234739780426,16.958223342895508,74.48653411865234,13849.915324512169,1263.1593017578125,790.7864990234375,62.60386109352112,0.03561042621731758,0.02229350432753563
75.7,1950,28.290361404418945,0.5454208850860596,16.957250595092773,74.62211608886719,13844.311873744768,1265.3858642578125,790.7364501953125,62.48974800109863,0.03577723354101181,0.022357100620865822
75.8,1950,28.35529136657715,0.5460290312767029,16.956695556640625,74.78752136230469,13834.138935353436,1268.1492919921875,791.0364379882812,62.377238273620605,0.03584574535489082,0.022359585389494896
75.9,1950,28.412254333496094,0.546543538570404,16.956680297851562,74.97090148925781,13833.265836825292,1271.257568359375,791.7318115234375,62.279415130615234,0.03588620945811272,0.022349722683429718
76,2000,28.425434112548828,0.5469067692756653,16.957508087158203,75.10343170166016,13838.053307659851,1273.5670166015625,792.5322265625,62.229329347610474,0.03586659952998161,0.02231954224407673
76.1,2000,28.334144592285156,0.5485339760780334,16.948888778686523,75.6209487915039,13859.327070194719,1281.6910400390625,796.1122436523438,62.114208936691284,0.03559064120054245,0.022106844931840897
76.2,2000,28.541574478149414,0.5606648325920105,16.918371200561523,78.27883911132812,13944.268249832561,1324.3504638671875,818.7054443359375,61.81939244270325,0.034861836582422256,0.021551376208662987
76.3,2000,29.05925750732422,0.5765308141708374,16.887601852416992,82.61729431152344,14090.09668637362,1395.2080078125,850.6778564453125,60.971397161483765,0.03416012227535248,0.02082790434360504
76.4,2000,29.760717391967773,0.5898844003677368,16.891067504882812,86.17093658447266,14257.824858626598,1455.5191650390625,880.7421875,60.51052212715149,0.03379049897193909,0.020446807146072388
76.5,2000,30.37408447265625,0.6003352999687195,16.89826202392578,88.83732604980469,14385.885914972783,1501.1964111328125,904.39697265625,60.245078802108765,0.033584900200366974,0.02023325115442276
76.6,2000,30.806896209716797,0.6089542508125305,16.902673721313477,91.04598236083984,14477.168424374446,1538.9205322265625,923.202392578125,59.990257024765015,0.033369600772857666,0.02001851052045822
76.7,2000,31.126882553100586,0.6138467192649841,16.907007217407227,92.75111389160156,14554.332149566666,1568.143798828125,935.579833984375,59.661608934402466,0.03327015042304993,0.019849509000778198
76.8,2000,31.314247131347656,0.6205472350120544,16.910310745239258,94.09148406982422,14608.257931957101,1591.1162109375,949.2965087890625,59.66230034828186,0.03298679366707802,0.019680678844451904
76.9,2000,31.660844802856445,0.6227987408638,16.908430099487305,95.37140655517578,14636.177268202175,1612.580810546875,954.5617065429688,59.19466018676758,0.03316793963313103,0.019633648917078972
77,2000,31.711467742919922,0.6283602118492126,16.91118049621582,96.30738830566406,14660.3326055856,1628.671630859375,964.6752319335938,59.2307984828949,0.03287268802523613,0.019470755010843277
77.1,2000,31.755252838134766,0.6266368627548218,16.91514015197754,96.82795715332031,14694.517502029297,1637.8585205078125,964.2727661132812,58.87399911880493,0.03293181583285332,0.01938827708363533
77.2,2000,31.659873962402344,0.6276652216911316,16.917776107788086,97.12995147705078,14727.508736399806,1643.2227783203125,968.023681640625,58.91006588935852,0.03270568326115608,0.019266938790678978
77.3,2000,31.569150924682617,0.6267915368080139,16.920059204101562,97.23979949951172,14759.347107693768,1645.30322265625,968.7659912109375,58.880698680877686,0.032586973160505295,0.019187437370419502
77.4,2000,31.63306999206543,0.6235365271568298,16.918811798095703,97.3667221069336,14781.354086482575,1647.3292236328125,965.1720581054688,58.5901141166687,0.03277454152703285,0.019202640280127525
77.5,2000,31.80365753173828,0.6267033815383911,16.91415023803711,97.69706726074219,14775.330988892567,1652.462890625,969.6787109375,58.68082046508789,0.03279813751578331,0.019246216863393784
77.6,2000,31.82191276550293,0.6271820664405823,16.911176681518555,98.0823745727539,14768.243620333007,1658.6883544921875,969.9539184570312,58.477163314819336,0.03280765563249588,0.019184986129403114
77.7,2000,31.731109619140625,0.6261165738105774,16.910202026367188,98.31266021728516,14768.539704480067,1662.4869384765625,968.3255004882812,58.24559926986694,0.03276905417442322,0.019086532294750214
77.8,2000,31.676870346069336,0.6268544793128967,16.90885353088379,98.46833801269531,14774.082539595316,1664.9866943359375,969.83056640625,58.248549699783325,0.032662272453308105,0.019025299698114395
77.9,2000,31.528594970703125,0.6240878105163574,16.906530380249023,98.6364974975586,14778.575091968432,1667.6009521484375,965.84375,57.918161153793335,0.032643575221300125,0.01890655793249607
78,2000,31.614397048950195,0.6232987642288208,16.902921676635742,98.83380126953125,14776.434893173144,1670.5799560546875,964.48291015625,57.73341655731201,0.03277859836816788,0.018924204632639885
78.1,2000,31.792272567749023,0.6264133453369141,16.896291732788086,99.22623443603516,14757.949450637368,1676.555419921875,968.0897827148438,57.7427864074707,0.03284021094441414,0.018962852656841278
78.2,2000,31.961605072021484,0.6262051463127136,16.89242172241211,99.67416381835938,14738.630542884472,1683.738037109375,966.5011596679688,57.40211009979248,0.033069390803575516,0.018982527777552605
78.3,2000,31.777910232543945,0.6253452897071838,16.869985580444336,99.4278793334961,14741.68230783331,1677.346923828125,965.3739013671875,57.553619146347046,0.032917723059654236,0.018945341929793358
78.4,2000,31.760154724121094,0.6210265755653381,16.85479736328125,99.24921417236328,14744.393692581589,1672.825439453125,958.8832397460938,57.321178913116455,0.033122025430202484,0.018985934555530548
78.5,2000,31.622602462768555,0.6216698884963989,16.8304386138916,99.13101959228516,14735.958791447218,1668.4185791015625,959.327392578125,57.49920606613159,0.032963305711746216,0.018953638151288033
78.6,2000,31.570955276489258,0.6195608377456665,16.806575775146484,99.07588195800781,14720.478486435544,1665.1263427734375,955.0684814453125,57.357120513916016,0.03305622190237045,0.018960095942020416
78.7,2000,31.618549346923828,0.6204888820648193,16.79509925842285,99.02197265625,14712.745328043418,1663.0838623046875,955.99658203125,57.48336315155029,0.03307391330599785,0.019011998549103737
78.8,2000,31.610958099365234,0.618877112865448,16.7723331451416,99.00030517578125,14697.659024770748,1660.466064453125,952.5355834960938,57.36555457115173,0.03318611904978752,0.01903740130364895
78.9,2000,31.62671661376953,0.6197019815444946,16.758804321289062,98.98604583740234,14684.571872333545,1658.8878173828125,952.9558715820312,57.44547247886658,0.03318801894783974,0.01906501315534115
79,2000,31.52815055847168,0.6178217530250549,16.747507095336914,98.98213958740234,14679.60605159938,1657.7041015625,949.7432250976562,57.29268789291382,0.033196497708559036,0.019019166007637978
79.1,2000,31.573755264282227,0.6194735765457153,16.75511932373047,98.9752197265625,14683.138079022976,1658.3416748046875,952.5116577148438,57.43759870529175,0.033147893846035004,0.019039355218410492
79.2,2000,31.542539596557617,0.6169217824935913,16.759395599365234,98.98416900634766,14679.610714341852,1658.914794921875,948.3600463867188,57.16749429702759,0.03326008841395378,0.019013959914445877
79.3,2000,31.421276092529297,0.6190764904022217,16.766447067260742,98.98085021972656,14689.4036392216,1659.55712890625,952.3072509765625,57.38321542739868,0.032994892448186874,0.018933530896902084
79.4,2000,31.41327667236328,0.6173494458198547,16.779653549194336,98.97901916503906,14703.661140019625,1660.8336181640625,950.5723266601562,57.23465085029602,0.033046696335077286,0.01891416124999523
79.5,2000,31.322994232177734,0.6175965070724487,16.80689239501953,98.9789047241211,14725.556212989071,1663.52783203125,952.3687744140625,57.249945402145386,0.03288956359028816,0.018829258158802986
79.6,2000,31.265920639038086,0.617777943611145,16.840106964111328,98.98102569580078,14754.775288698604,1666.85107421875,954.5388793945312,57.2659969329834,0.03275499865412712,0.018757477402687073
79.7,2000,31.263032913208008,0.6151997447013855,16.850236892700195,98.98152923583984,14764.7745399328,1667.8621826171875,951.199462890625,57.03105330467224,0.032866958528757095,0.018744373694062233
79.8,2000,31.34008026123047,0.6179240345954895,16.847061157226562,98.96852111816406,14754.686696591609,1667.3287353515625,954.7588500976562,57.262784242630005,0.032825127243995667,0.018796581774950027
79.9,2000,31.354812622070312,0.6160129308700562,16.82942771911621,98.97119903564453,14737.421726898245,1665.628662109375,950.6922607421875,57.077085971832275,0.032981034368276596,0.018824612721800804
80,2000,31.296661376953125,0.6168766021728516,16.83189582824707,98.96453857421875,14736.845878202781,1665.7608642578125,951.9879760742188,57.15034008026123,0.03287506103515625,0.018788209185004234
80.1,2000,31.341642379760742,0.6171509027481079,16.838993072509766,98.9528579711914,14743.196533451544,1666.2664794921875,952.8217163085938,57.18303322792053,0.032893501222133636,0.018809501081705093
80.2,2000,31.43339729309082,0.6157515048980713,16.83702850341797,98.94937133789062,14737.797077667354,1666.013427734375,950.31298828125,57.04113841056824,0.03307688981294632,0.018867433071136475
80.3,2000,31.44627571105957,0.6181415915489197,16.828683853149414,98.95172119140625,14726.382684092481,1665.2271728515625,953.2628173828125,57.24521279335022,0.032988041639328,0.018884073942899704
80.4,2000,31.49539566040039,0.6150277256965637,16.81751251220703,98.96923828125,14716.468527908424,1664.4163818359375,947.822265625,56.946223974227905,0.033229220658540726,0.01892278529703617
80.5,2000,31.38478660583496,0.6182171702384949,16.81308364868164,98.9498291015625,14709.864918880477,1663.6517333984375,952.31005859375,57.242149114608765,0.032956480979919434,0.01886499859392643
80.6,2000,31.36111068725586,0.6159016489982605,16.80097770690918,98.97509002685547,14693.62575253126,1662.8782958984375,947.69580078125,56.99129104614258,0.0330919586122036,0.018859535455703735
80.7,2000,31.412965774536133,0.617723822593689,16.793752670288086,98.97369384765625,14687.799655810753,1662.1397705078125,950.1227416992188,57.16262459754944,0.033062007278203964,0.018899112939834595
80.8,2000,31.404848098754883,0.614899754524231,16.7988338470459,98.98174285888672,14690.620615007158,1662.77783203125,945.960693359375,56.89038038253784,0.03319889307022095,0.018886977806687355
80.9,2000,31.29479217529297,0.6160094141960144,16.81556510925293,98.9809799194336,14701.54775199356,1664.421142578125,948.3726806640625,56.9791316986084,0.03299841284751892,0.018802208825945854
81,1000,31.331771850585938,0.6154211163520813,16.829755783081055,98.98464965820312,14714.045067507877,1665.887451171875,948.2723388671875,56.92295432090759,0.03304089978337288,0.018807856366038322
81.1,1000,31.351795196533203,0.617260217666626,16.838300704956055,98.97266387939453,14720.916784228044,1666.531494140625,951.5503540039062,57.097649574279785,0.032948121428489685,0.018812602385878563
81.2,1000,31.357723236083984,0.6150708794593811,16.837812423706055,98.97665405273438,14716.25987018274,1666.55029296875,947.8753662109375,56.876492500305176,0.03308211639523506,0.01881594769656658
81.3,1000,31.482337951660156,0.6177752614021301,16.82840919494629,98.97180938720703,14700.500966308282,1665.5380859375,951.0235595703125,57.100075483322144,0.033103637397289276,0.01890220120549202
81.4,1000,31.58812713623047,0.6185427904129028,16.868221282958984,98.88697814941406,14686.02315092839,1668.0474853515625,951.267333984375,57.028794288635254,0.03320636227726936,0.018937187269330025
81.5,1000,31.52181625366211,0.6152141094207764,17.02945899963379,96.04032897949219,14681.340591799482,1635.514892578125,945.846435546875,57.83172249794006,0.03332656994462013,0.01927332952618599
81.6,1000,30.96968650817871,0.5887055397033691,17.09128761291504,88.87495422363281,14526.752027836532,1518.9874267578125,895.5612182617188,58.95777344703674,0.034581318497657776,0.020388375967741013
81.7,1000,29.80425262451172,0.5501804351806641,17.119285583496094,79.56661987304688,14218.611194425344,1362.1236572265625,819.201904296875,60.141521692276,0.03638206049799919,0.021880723536014557
81.8,1000,28.159008026123047,0.5063014030456543,17.127967834472656,69.72383880615234,13805.078392888,1194.2276611328125,731.9419555664062,61.28998398780823,0.03847164288163185,0.02357926219701767
81.9,1000,26.079206466674805,0.4604441821575165,17.128225326538086,60.03329849243164,13332.553739262876,1028.263916015625,642.86376953125,62.519341707229614,0.04056723788380623,0.025362368673086166
82,1000,25.491971969604492,0.44533759355545044,17.124099731445312,58.048404693603516,13201.53533850294,994.0266723632812,615.662109375,61.93617582321167,0.04140578582882881,0.02564515918493271
