Time (s),Powertrain 1 - ESC throttle (μs),Powertrain 1 - force Fz (thrust) (N),Powertrain 1 - torque MZ (torque) (N⋅m),Powertrain 1 - voltage (V),Powertrain 1 - current (A),Powertrain 1 - rotation speed (rpm),Powertrain 1 - electrical power (W),Powertrain 1 - mechanical power (W),Powertrain 1 - motor & ESC efficiency (%),Powertrain 1 - propeller efficiency (N/W),Powertrain 1 - powertrain efficiency (N/W)
58.6,1400,6.6227288246154785,0.11719190329313278,16.597503662109375,9.91601848602295,6791.731452934995,164.58114624023438,83.3502197265625,50.643837451934814,0.07945664972066879,0.04023989662528038
58.7,1400,6.6001505851745605,0.1177152469754219,16.59735107421875,9.931802749633789,6791.551354506961,164.84161376953125,83.72021484375,50.78827738761902,0.07883580774068832,0.04003934562206268
58.8,1400,6.6254563331604,0.11811650544404984,16.596973419189453,9.939541816711426,6791.3316227679015,164.96630859375,84.00287628173828,50.921231508255005,0.07887177914381027,0.04016248136758804
58.9,1400,6.639219284057617,0.11756137013435364,16.596961975097656,9.932607650756836,6792.768913135326,164.85110473632812,83.62576293945312,50.728052854537964,0.07939203083515167,0.040274035185575485
59,1400,6.593677997589111,0.11729948967695236,16.597713470458984,9.924323081970215,6792.588231864482,164.7210693359375,83.437255859375,50.653666257858276,0.07902558147907257,0.04002935439348221
59.1,1400,6.591248989105225,0.11717350035905838,16.59822654724121,9.915570259094238,6792.528781897946,164.5808868408203,83.34690856933594,50.64191818237305,0.07908210158348083,0.040048692375421524
59.2,1400,6.595903396606445,0.11637051403522491,16.598543167114258,9.899751663208008,6792.082324306119,164.3214569091797,82.77029418945312,50.3709614276886,0.07968925684690475,0.040140245109796524
59.3,1400,6.570293426513672,0.11682021617889404,16.598392486572266,9.894346237182617,6792.25775999168,164.23023986816406,83.09230041503906,50.59500336647034,0.07907222956418991,0.0400066003203392
59.4,1400,6.616130828857422,0.1178608387708664,16.5969295501709,9.9157133102417,6791.794399958387,164.5703887939453,83.8267593383789,50.93671679496765,0.07892623543739319,0.04020243510603905
59.5,1400,6.668099403381348,0.11782097816467285,16.5961856842041,9.952957153320312,6790.844949022241,165.18112182617188,83.78669738769531,50.72413086891174,0.07958422601222992,0.04036841168999672
59.6,1400,6.657617092132568,0.11798311769962311,16.596416473388672,9.936869621276855,6789.071358353924,164.9164276123047,83.88008117675781,50.86217522621155,0.0793706551194191,0.04036964103579521
59.7,1400,6.682072639465332,0.11874114722013474,16.59551239013672,9.945879936218262,6787.249974575253,165.05697631835938,84.39635467529297,51.131653785705566,0.07917489111423492,0.04048343002796173
59.8,1400,6.717992782592773,0.11848202347755432,16.59529685974121,9.965753555297852,6785.288708522381,165.3846435546875,84.18785095214844,50.904273986816406,0.0797976553440094,0.04062041640281677
59.9,1400,6.701877593994141,0.11866451054811478,16.595218658447266,9.961457252502441,6783.738346649978,165.31256103515625,84.29824829101562,50.99325180053711,0.07950197905302048,0.04054064303636551
60,1400,6.689729690551758,0.11911072582006454,16.594934463500977,9.96690845489502,6782.604134543324,165.4001922607422,84.60108947753906,51.14933252334595,0.07907380163669586,0.0404457189142704
60.1,1400,6.704019069671631,0.11847122013568878,16.596893310546875,9.923054695129395,6774.0643217033,164.69187927246094,84.0409164428711,51.029181480407715,0.07977089285850525,0.04070643335580826
60.2,1400,6.705737590789795,0.11866817623376846,16.595157623291016,9.956940650939941,6775.4316709336235,165.23699951171875,84.19762420654297,50.9556770324707,0.07964283227920532,0.04058254137635231
60.3,1400,6.686300277709961,0.11923231929540634,16.59459114074707,9.968865394592285,6779.334969226665,165.4292449951172,84.64663696289062,51.16788148880005,0.07899073511362076,0.040417883545160294
60.4,1400,6.715041160583496,0.11930007487535477,16.594852447509766,9.98278522491455,6780.125886918714,165.662841796875,84.70462036132812,51.13072991371155,0.07927597314119339,0.040534380823373795
60.5,1400,6.7325897216796875,0.11894959211349487,16.594764709472656,9.982685089111328,6779.474268658058,165.66030883789062,84.4476547241211,50.97639560699463,0.0797250047326088,0.0406409353017807
60.6,1400,6.712376594543457,0.11946000158786774,16.594240188598633,9.991092681884766,6780.399823039026,165.79458618164062,84.82159423828125,51.160651445388794,0.0791352316737175,0.04048610106110573
60.7,1400,6.715731143951416,0.11945132166147232,16.594724655151367,9.983070373535156,6782.025954476623,165.6663055419922,84.83577728271484,51.20882987976074,0.07916154712438583,0.040537700057029724
60.8,1400,6.72001838684082,0.1185879111289978,16.59490394592285,9.975960731506348,6783.664908456021,165.55010986328125,84.242919921875,50.88666081428528,0.07976952940225601,0.04059205204248428
60.9,1400,6.6870832443237305,0.11865472048521042,16.59564208984375,9.958515167236328,6784.3305149440985,165.26795959472656,84.29865264892578,51.007258892059326,0.0793261006474495,0.04046206921339035
61,1450,6.68401575088501,0.11931392550468445,16.59429359436035,9.983087539672852,6788.0758628358535,165.66229248046875,84.81378173828125,51.19679570198059,0.07880812883377075,0.04034723713994026
61.1,1450,6.989086627960205,0.14830736815929413,16.48502540588379,12.15792465209961,6945.39213114574,200.42369079589844,107.86688232421875,53.81942391395569,0.06479363143444061,0.03487155959010124
61.2,1450,7.710710525512695,0.15802286565303802,16.459728240966797,13.1873779296875,7263.51414766404,217.06065368652344,120.19747161865234,55.37506341934204,0.0641503557562828,0.035523299127817154
61.3,1450,8.222212791442871,0.1584862619638443,16.460174560546875,13.444180488586426,7495.226803508186,221.29356384277344,124.39559936523438,56.212931871414185,0.06609729677438736,0.03715522959828377
61.4,1450,8.518841743469238,0.15865877270698547,16.45778465270996,13.575502395629883,7631.883625604077,223.42269897460938,126.801513671875,56.754088401794434,0.06718248873949051,0.038128811866045
61.5,1450,8.67686653137207,0.15722422301769257,16.460054397583008,13.57158374786377,7709.573075010172,223.38900756835938,126.93412780761719,56.82201385498047,0.06835723668336868,0.038841959089040756
61.6,1450,8.755646705627441,0.15675491094589233,16.459604263305664,13.577802658081055,7750.840094428148,223.48526000976562,127.2326431274414,56.931114196777344,0.06881604343652725,0.03917773813009262
61.7,1450,8.800753593444824,0.15631884336471558,16.460594177246094,13.571873664855957,7773.0143491031895,223.40110778808594,127.24168395996094,56.95660710334778,0.06916564702987671,0.039394404739141464
61.8,1450,8.842278480529785,0.15636424720287323,16.459444046020508,13.583983421325684,7785.128736891879,223.58480834960938,127.47701263427734,57.015055418014526,0.06936371326446533,0.03954776003956795
61.9,1450,8.87320613861084,0.15639646351337433,16.459260940551758,13.600847244262695,7791.2818084283335,223.85989379882812,127.60404968261719,57.00174570083618,0.06953702867031097,0.03963731974363327
62,1450,8.90192699432373,0.15647301077842712,16.45856475830078,13.618213653564453,7794.070711270233,224.13624572753906,127.71220397949219,56.9797158241272,0.06970302760601044,0.03971658647060394
62.1,1450,8.92486572265625,0.156673863530159,16.458528518676758,13.62619686126709,7793.884784414106,224.26715087890625,127.87308502197266,57.01819658279419,0.06979471445083618,0.03979568928480148
62.2,1450,8.929720878601074,0.1566944420337677,16.45931053161621,13.62447452545166,7789.783319565947,224.24945068359375,127.82258605957031,57.00017213821411,0.06986027956008911,0.03982048109173775
62.3,1450,8.932860374450684,0.1566636711359024,16.46013641357422,13.599181175231934,7782.561314317466,223.84437561035156,127.67900085449219,57.039183378219604,0.06996342539787292,0.039906565099954605
62.4,1450,8.946765899658203,0.15729601681232452,16.458633422851562,13.628030776977539,7776.731137697295,224.29876708984375,128.0983123779297,57.11057782173157,0.06984296441078186,0.039887718856334686
62.5,1450,8.945799827575684,0.15782736241817474,16.457794189453125,13.651322364807129,7773.572129671569,224.670654296875,128.47882080078125,57.18540549278259,0.06962859630584717,0.03981739282608032
62.6,1450,8.928245544433594,0.15803420543670654,16.458410263061523,13.642705917358398,7772.977630006211,224.53724670410156,128.63735961914062,57.28998780250549,0.06940631568431854,0.039762869477272034
62.7,1450,8.91231918334961,0.15826091170310974,16.457948684692383,13.649389266967773,7774.443479671285,224.6409454345703,128.84619140625,57.35650062561035,0.06917021423578262,0.03967361897230148
62.8,1450,8.906396865844727,0.15806356072425842,16.458650588989258,13.628633499145508,7776.860528800931,224.3089141845703,128.72552490234375,57.387614250183105,0.06918904930353165,0.03970594331622124
62.9,1450,8.907183647155762,0.158353790640831,16.45792579650879,13.634753227233887,7774.838064253096,224.39974975585938,128.92835998535156,57.45476484298706,0.06908630579710007,0.03969337418675423
63,1450,8.894126892089844,0.158565953373909,16.4572696685791,13.6455717086792,7775.007088667757,224.56884765625,129.10389709472656,57.48967528343201,0.06889123469591141,0.03960534557700157
63.1,1450,8.863054275512695,0.15847989916801453,16.457813262939453,13.64993953704834,7778.544944519445,224.64816284179688,129.09254455566406,57.46432542800903,0.06865659356117249,0.03945304825901985
63.2,1450,8.842489242553711,0.1585436910390854,16.457494735717773,13.652474403381348,7783.446652544602,224.68553161621094,129.22589111328125,57.51411318778992,0.06842660903930664,0.03935495764017105
63.3,1450,8.817615509033203,0.1576550155878067,16.459991455078125,13.5999174118042,7787.142458797577,223.85452270507812,128.56256103515625,57.43129849433899,0.06858618557453156,0.03938993811607361
63.4,1450,8.804162979125977,0.15779687464237213,16.4593505859375,13.620442390441895,7791.710780735886,224.1836395263672,128.7537384033203,57.43226408958435,0.06837986409664154,0.03927210345864296
63.5,1450,8.794140815734863,0.15742145478725433,16.460220336914062,13.593770027160645,7793.054233411033,223.75645446777344,128.4695587158203,57.41490721702576,0.0684531107544899,0.039302289485931396
63.6,1450,8.787612915039062,0.15748430788516998,16.46001434326172,13.597085952758789,7795.36520514941,223.8082275390625,128.5589599609375,57.44157433509827,0.06835472583770752,0.03926403075456619
63.7,1450,8.784830093383789,0.15714915096759796,16.46131134033203,13.571245193481445,7797.489667188851,223.40049743652344,128.32032775878906,57.439589500427246,0.06846015900373459,0.03932323679327965
63.8,1450,8.792211532592773,0.15716440975666046,16.4613094329834,13.565105438232422,7797.866183643578,223.2993927001953,128.3389892578125,57.47395157814026,0.06850772351026535,0.03937409445643425
63.9,1450,8.799968719482422,0.15742921829223633,16.461246490478516,13.568818092346191,7798.046864914421,223.3596649169922,128.55819702148438,57.55659341812134,0.06845124065876007,0.0393982008099556
64,1450,8.82032299041748,0.1574677973985672,16.46088409423828,13.571773529052734,7797.753112138597,223.4033966064453,128.58486938476562,57.557255029678345,0.06859534233808517,0.039481598883867264
64.1,1450,8.84675407409668,0.15747372806072235,16.46047019958496,13.5896635055542,7796.08501601874,223.69224548339844,128.56219482421875,57.472801208496094,0.0688130259513855,0.03954877331852913
64.2,1450,8.854883193969727,0.15772955119609833,16.459182739257812,13.612789154052734,7792.233007892906,224.05538940429688,128.70742797851562,57.44447112083435,0.06879854202270508,0.039520956575870514
64.3,1450,8.860998153686523,0.15791381895542145,16.459108352661133,13.606060028076172,7792.30761177248,223.94361877441406,128.85902404785156,57.540833950042725,0.0687650591135025,0.039567988365888596
64.4,1450,8.849542617797852,0.15784211456775665,16.459381103515625,13.603816986083984,7795.178112607665,223.91041564941406,128.84796142578125,57.54442811012268,0.06868205219507217,0.0395226925611496
64.5,1450,8.816646575927734,0.15719346702098846,16.460596084594727,13.59046745300293,7796.4609496306575,223.7071990966797,128.33958435058594,57.369446754455566,0.06869779527187347,0.039411548525094986
64.6,1450,8.783905982971191,0.1567131131887436,16.46135902404785,13.56974983215332,7797.046123811069,223.37652587890625,127.95700073242188,57.283103466033936,0.06864732503890991,0.039323318749666214
64.7,1450,8.775566101074219,0.15697012841701508,16.4608154296875,13.566177368164062,7798.1471138776,223.3103485107422,128.18495178222656,57.4021577835083,0.06846018880605698,0.03929762542247772
64.8,1450,8.767020225524902,0.1566695272922516,16.460922241210938,13.562570571899414,7798.41522156982,223.25242614746094,127.94387817382812,57.309067249298096,0.0685223937034607,0.03926954045891762
64.9,1450,8.768963813781738,0.15669146180152893,16.460817337036133,13.56610107421875,7798.043950700376,223.30911254882812,127.95569610595703,57.29981064796448,0.06853125244379044,0.03926827758550644
65,1450,8.768075942993164,0.15684625506401062,16.460756301879883,13.569100379943848,7798.068430098361,223.35765075683594,128.08250427246094,57.34413266181946,0.06845647096633911,0.039255768060684204
65.1,1450,8.745885848999023,0.15655553340911865,16.461782455444336,13.545063972473145,7798.616885181794,222.97589111328125,127.85408782958984,57.33987092971802,0.06840521097183228,0.039223458617925644
65.2,1450,8.72695255279541,0.1565370261669159,16.46131134033203,13.54362964630127,7798.355771603284,222.94590759277344,127.8346939086914,57.338887453079224,0.06826747953891754,0.03914381191134453
65.3,1450,8.731144905090332,0.15637727081775665,16.462575912475586,13.524024963378906,7801.747916752679,222.64028930664062,127.75978088378906,57.38394856452942,0.06834032386541367,0.03921637311577797
65.4,1450,8.743459701538086,0.15695038437843323,16.461708068847656,13.5308256149292,7803.6777092938555,222.74049377441406,128.25973510742188,57.58258104324341,0.06816995143890381,0.03925401717424393
65.5,1450,8.773571014404297,0.15709838271141052,16.461172103881836,13.546891212463379,7805.0590467515985,222.99771118164062,128.4033966064453,57.58059024810791,0.06832817941904068,0.03934377059340477
65.6,1450,8.814982414245605,0.15719914436340332,16.461509704589844,13.544232368469238,7802.060320498396,222.95851135253906,128.43638610839844,57.6055109500885,0.0686330571770668,0.03953642398118973
65.7,1450,8.84006404876709,0.15768103301525116,16.460039138793945,13.574911117553711,7796.696418125564,223.44357299804688,128.74154663085938,57.617026567459106,0.06866520643234253,0.03956284746527672
65.8,1450,8.856592178344727,0.1577955186367035,16.460180282592773,13.581841468811035,7791.2130329768515,223.55955505371094,128.74440002441406,57.58841633796692,0.06879205256700516,0.03961625322699547
65.9,1450,8.874311447143555,0.15800203382968903,16.459718704223633,13.585310935974121,7787.122642142065,223.6103973388672,128.84521484375,57.62040615081787,0.068875752389431,0.03968648985028267
66,1500,8.88161849975586,0.1585237830877304,16.457962036132812,13.61577320098877,7783.979953714997,224.08787536621094,129.21852111816406,57.66421556472778,0.0687333270907402,0.03963453322649002
66.1,1500,9.209714889526367,0.18265023827552795,16.347023010253906,15.82034969329834,7914.108353505324,258.6156311035156,151.3738555908203,58.5323691368103,0.06084086000919342,0.0356115959584713
66.2,1500,9.865466117858887,0.1938864290714264,16.3066349029541,17.15529441833496,8189.153040840351,279.7451171875,166.2704315185547,59.43639874458313,0.05933385714888573,0.035265907645225525
66.3,1500,10.394387245178223,0.1995399445295334,16.297584533691406,17.67595863342285,8401.57010264397,288.075439453125,175.55731201171875,60.94143986701965,0.059207942336797714,0.03608217090368271
66.4,1500,10.74282455444336,0.19556543231010437,16.295007705688477,17.878347396850586,8528.373967050766,291.32781982421875,174.65737915039062,59.952181577682495,0.06150798872113228,0.03687538206577301
66.5,1500,10.900107383728027,0.19938860833644867,16.292566299438477,17.99050521850586,8596.79505010537,293.11151123046875,179.5004425048828,61.23964786529541,0.06072467938065529,0.03718758001923561
66.6,1500,11.072336196899414,0.19697730243206024,16.291128158569336,18.063465118408203,8632.166614508547,294.27423095703125,178.0592803955078,60.507941246032715,0.06218342483043671,0.037625912576913834
66.7,1500,11.081574440002441,0.1989680528640747,16.290279388427734,18.104341506958008,8647.172485473551,294.9247741699219,180.17149353027344,61.090660095214844,0.06150570139288902,0.03757423907518387
66.8,1500,11.161694526672363,0.1987723857164383,16.287382125854492,18.1595401763916,8658.913271021562,295.7713623046875,180.23870849609375,60.93852519989014,0.06192728877067566,0.03773757442831993
66.9,1500,11.11352825164795,0.19850774109363556,16.28813934326172,18.170448303222656,8669.477879780658,295.9627990722656,180.21835327148438,60.89223027229309,0.06166701763868332,0.0375504232943058
67,1500,11.185707092285156,0.1998332440853119,16.287572860717773,18.184066772460938,8676.319871517555,296.17431640625,181.56491088867188,61.30339503288269,0.06160720810294151,0.037767309695482254
67.1,1500,11.140300750732422,0.19815322756767273,16.287761688232422,18.181474685668945,8681.040315429058,296.1355285644531,180.1364288330078,60.82904934883118,0.06184368580579758,0.03761892765760422
67.2,1500,11.173373222351074,0.19943220913410187,16.28830909729004,18.177547454833984,8684.722716297423,296.0815124511719,181.3760223388672,61.258816719055176,0.0616033636033535,0.037737488746643066
67.3,1500,11.101508140563965,0.19784976541996002,16.288183212280273,18.178972244262695,8690.341320977865,296.1024169921875,180.0532684326172,60.807764530181885,0.061656802892684937,0.03749212250113487
67.4,1500,11.11877727508545,0.198856920003891,16.29071044921875,18.122703552246094,8694.806479738949,295.2317199707031,181.06280517578125,61.32904887199402,0.061408400535583496,0.03766118735074997
67.5,1500,11.025872230529785,0.1973682940006256,16.289499282836914,18.134489059448242,8701.198516827166,295.4017333984375,179.83949279785156,60.87962985038757,0.061309512704610825,0.03732500597834587
67.6,1500,11.072511672973633,0.19719333946704865,16.290613174438477,18.119550704956055,8706.697055888917,295.1785888671875,179.7936248779297,60.910117626190186,0.06158456206321716,0.037511229515075684
67.7,1500,11.002442359924316,0.1970559060573578,16.29102897644043,18.10242462158203,8708.814523814648,294.9071350097656,179.71202087402344,60.93851327896118,0.061222631484270096,0.037308160215616226
67.8,1500,11.064642906188965,0.19587130844593048,16.29365348815918,18.04924774169922,8709.689953714027,294.08819580078125,178.64964294433594,60.74696183204651,0.06193487346172333,0.03762355446815491
67.9,1500,11.018800735473633,0.19761145114898682,16.290781021118164,18.108413696289062,8708.992873714255,295.0002136230469,180.22235107421875,61.092281341552734,0.0611400343477726,0.03735184296965599
68,1500,11.079757690429688,0.1949680894613266,16.29339027404785,18.073392868041992,8708.265485888405,294.4768371582031,177.7967529296875,60.37715673446655,0.06231698766350746,0.03762522712349892
68.1,1500,11.021705627441406,0.19737835228443146,16.29129981994629,18.101106643676758,8709.09428836305,294.89056396484375,180.01187133789062,61.043620109558105,0.06122766062617302,0.03737558051943779
68.2,1500,11.056879043579102,0.19487963616847992,16.291677474975586,18.092756271362305,8711.067794114915,294.7613525390625,177.7732696533203,60.31091809272766,0.0621965192258358,0.03751129284501076
68.3,1500,11.004852294921875,0.1980660855770111,16.293411254882812,18.05910873413086,8715.260765284116,294.2444763183594,180.76698303222656,61.43428087234497,0.06087866052985191,0.037400368601083755
68.4,1500,11.044720649719238,0.19426283240318298,16.292003631591797,18.058683395385742,8716.11987558484,294.2121276855469,177.31338500976562,60.267192125320435,0.06228926405310631,0.03753998875617981
68.5,1500,10.99062442779541,0.19825991988182068,16.29392433166504,18.018526077270508,8717.875980968882,293.5924987792969,180.99818420410156,61.64945960044861,0.060722287744283676,0.03743496164679527
68.6,1500,10.99825668334961,0.1938146948814392,16.292617797851562,18.055805206298828,8721.566541636575,294.17633056640625,177.014892578125,60.17305850982666,0.062131814658641815,0.037386611104011536
68.7,1500,11.056502342224121,0.19868604838848114,16.291847229003906,18.06009292602539,8717.454585617848,294.2322692871094,181.37844848632812,61.644649505615234,0.06095819175243378,0.03757746145129204
68.8,1500,11.033939361572266,0.1935579478740692,16.296985626220703,17.94379234313965,8698.849660306192,292.4297180175781,176.3199462890625,60.29481291770935,0.06257907301187515,0.03773193433880806
68.9,1500,11.044595718383789,0.19924436509609222,16.29073143005371,18.073904037475586,8694.054612515114,294.4371032714844,181.39988708496094,61.609041690826416,0.06088534742593765,0.03751088306307793
69,1500,11.036023139953613,0.19534020125865936,16.290740966796875,18.096494674682617,8697.612867865124,294.8052978515625,177.91818237304688,60.35107970237732,0.06202864274382591,0.037434954196214676
69.1,1500,11.046921730041504,0.1993771195411682,16.29220199584961,18.0869140625,8702.237142713115,294.6756591796875,181.6916046142578,61.658161878585815,0.060800399631261826,0.037488408386707306
69.2,1500,11.049091339111328,0.19509150087833405,16.290771484375,18.11102294921875,8704.991657829272,295.04254150390625,177.8424072265625,60.27687191963196,0.06212855130434036,0.037449147552251816
69.3,1500,11.074310302734375,0.19926142692565918,16.29182243347168,18.084951400756836,8707.494384851867,294.6368103027344,181.6958770751953,61.66774034500122,0.06094970926642418,0.037586309015750885
69.4,1500,11.06812572479248,0.19603747129440308,16.29170036315918,18.083072662353516,8705.088992578405,294.60400390625,178.7067413330078,60.65998077392578,0.06193457543849945,0.037569500505924225
69.5,1500,11.096294403076172,0.1995781660079956,16.289257049560547,18.139400482177734,8701.077285522857,295.47735595703125,181.85057067871094,61.54467463493347,0.061018750071525574,0.03755379095673561
69.6,1500,11.047329902648926,0.19644780457019806,16.290611267089844,18.118131637573242,8701.056303181727,295.1554260253906,178.99783325195312,60.64527630805969,0.061717674136161804,0.037428855895996094
69.7,1500,11.056501388549805,0.19944621622562408,16.289609909057617,18.126644134521484,8703.39058863247,295.2759704589844,181.77865600585938,61.56229376792908,0.06082398071885109,0.03744463622570038
69.8,1500,10.99566650390625,0.19721205532550812,16.29045295715332,18.128374099731445,8708.468315185997,295.3194274902344,179.84727478027344,60.8992338180542,0.06113891303539276,0.037233129143714905
69.9,1500,11.036983489990234,0.1978563666343689,16.29119873046875,18.112058639526367,8710.886530001262,295.067138671875,180.48495483398438,61.16741895675659,0.06115182116627693,0.03740498796105385
70,1500,10.97122573852539,0.19696824252605438,16.291770935058594,18.102766036987305,8711.732817760183,294.9261169433594,179.6922607421875,60.92789173126221,0.061055637896060944,0.03719991073012352
70.1,1500,11.038874626159668,0.19659791886806488,16.291797637939453,18.094573974609375,8712.107002843673,294.79315185546875,179.36212158203125,60.84338426589966,0.06154518201947212,0.037446171045303345
70.2,1500,10.97647762298584,0.1976180076599121,16.290884017944336,18.10622215270996,8713.240049264708,294.96636962890625,180.31622314453125,61.1311137676239,0.06087348610162735,0.037212640047073364
70.3,1500,11.045347213745117,0.19600749015808105,16.291147232055664,18.085006713867188,8713.59908043516,294.6255187988281,178.8540802001953,60.70556640625,0.0617561936378479,0.03748944774270058
70.4,1500,10.970572471618652,0.1979668289422989,16.292028427124023,18.060089111328125,8714.956521337728,294.2354736328125,180.6700897216797,61.40323281288147,0.06072157248854637,0.037285007536411285
70.5,1500,11.03554916381836,0.19450633227825165,16.293697357177734,18.027101516723633,8715.06085020057,293.7281494140625,177.51406860351562,60.434818267822266,0.062167178839445114,0.03757062181830406
70.6,1500,11.006903648376465,0.1985611468553543,16.29229164123535,18.06205177307129,8713.050042508918,294.272216796875,181.17283630371094,61.56641244888306,0.060753606259822845,0.03740381449460983
70.7,1500,11.048946380615234,0.19459348917007446,16.290802001953125,18.09285545349121,8711.401180201763,294.74713134765625,177.51904296875,60.22757291793823,0.06224090978503227,0.03748618811368942
70.8,1500,11.02513313293457,0.19867436587810516,16.292457580566406,18.06220817565918,8711.399431673337,294.27777099609375,181.24180603027344,61.58868670463562,0.06083106994628906,0.03746505826711655
70.9,1500,11.042926788330078,0.1944061517715454,16.290693283081055,18.08538246154785,8712.373944850277,294.6234130859375,177.36795043945312,60.201579332351685,0.062259990721940994,0.03748149797320366
71,1550,11.060830116271973,0.19956283271312714,16.29119873046875,18.104732513427734,8715.696731705379,294.9477844238281,182.14212036132812,61.7540180683136,0.06072637066245079,0.037500977516174316
71.1,1550,11.325580596923828,0.2186378389596939,16.184823989868164,20.206411361694336,8822.008425784412,327.0372009277344,201.98606872558594,61.762410402297974,0.056071098893880844,0.03463086113333702
71.2,1550,11.929556846618652,0.23084810376167297,16.147968292236328,21.433679580688477,9032.92058745474,346.1103820800781,218.36505126953125,63.091158866882324,0.05463125556707382,0.03446749225258827
71.3,1550,12.333892822265625,0.2291521579027176,16.137653350830078,21.957534790039062,9195.731314926716,354.34307861328125,220.66773986816406,62.27516531944275,0.05589350312948227,0.03480777144432068
71.4,1550,12.529794692993164,0.23027914762496948,16.133018493652344,22.211082458496094,9294.115181115358,358.3318176269531,224.12550354003906,62.54692077636719,0.055905260145664215,0.03496701642870903
71.5,1550,12.825753211975098,0.23376265168190002,16.130571365356445,22.353727340698242,9350.211470127158,360.5783996582031,228.88912963867188,63.47832679748535,0.05603478476405144,0.035569943487644196
71.6,1550,12.901700973510742,0.23163409531116486,16.129091262817383,22.43366050720215,9379.369930184537,361.8345642089844,227.51223754882812,62.87742257118225,0.0567077212035656,0.03565635532140732
71.7,1550,12.848875999450684,0.22964408993721008,16.129091262817383,22.446462631225586,9396.217001583724,362.0410461425781,225.96278381347656,62.41358518600464,0.05686279758810997,0.03549010679125786
71.8,1550,12.955864906311035,0.23330241441726685,16.128034591674805,22.48381233215332,9404.236335795154,362.61968994140625,229.75839233398438,63.360702991485596,0.056389082223176956,0.035728517919778824
71.9,1550,13.02602481842041,0.23263780772686005,16.1290225982666,22.467090606689453,9402.794382685257,362.3722229003906,229.06875610351562,63.213664293289185,0.05686512961983681,0.03594653308391571
72,1550,12.927873611450195,0.22916236519813538,16.128185272216797,22.472105026245117,9400.901309241059,362.43426513671875,225.6011962890625,62.24610209465027,0.05730409920215607,0.035669565200805664
72.1,1550,13.020172119140625,0.23387998342514038,16.127016067504883,22.49538230895996,9397.232896600115,362.78338623046875,230.15565490722656,63.441622257232666,0.05657115578651428,0.03588965907692909
72.2,1550,13.09679889678955,0.23366224765777588,16.12588882446289,22.519229888916016,9393.043422487768,363.1426086425781,229.83888244628906,63.29163312911987,0.05698252096772194,0.03606516867876053
72.3,1550,12.996260643005371,0.23060518503189087,16.125459671020508,22.52507209777832,9389.743366502224,363.2271423339844,226.7521514892578,62.42709159851074,0.05731482803821564,0.035779982805252075
72.4,1550,13.07104206085205,0.23478321731090546,16.125181198120117,22.52610969543457,9385.486865466823,363.23760986328125,230.75572204589844,63.527488708496094,0.0566444993019104,0.0359848253428936
72.5,1550,13.08627700805664,0.2328501045703888,16.125253677368164,22.5367374420166,9383.25690887892,363.4106140136719,228.8013916015625,62.959468364715576,0.057194918394088745,0.036009617149829865
72.6,1550,12.971206665039062,0.2311500757932663,16.12509536743164,22.53961944580078,9384.308940149482,363.4535217285156,227.15638732910156,62.499433755874634,0.05710253864526749,0.03568876534700394
72.7,1550,13.025533676147461,0.2346780151128769,16.125818252563477,22.51638412475586,9391.95642064866,363.0951232910156,230.81130981445312,63.56772780418396,0.05643368884921074,0.03587361425161362
72.8,1550,12.998001098632812,0.2322920560836792,16.127033233642578,22.480419158935547,9401.42237071246,362.54248046875,228.69493103027344,63.080865144729614,0.05683554336428642,0.035852354019880295
72.9,1550,12.905031204223633,0.229751318693161,16.127155303955078,22.48115348815918,9405.621753152562,362.55706787109375,226.29457092285156,62.41626739501953,0.057027578353881836,0.03559448570013046
73,1550,12.985583305358887,0.23352456092834473,16.12635612487793,22.503498077392578,9406.561295760952,362.8994140625,230.03402709960938,63.38781714439392,0.05645070597529411,0.03578286990523338
73.1,1550,13.047337532043457,0.23323988914489746,16.125938415527344,22.512861251831055,9403.135345728624,363.041015625,229.669921875,63.26280236244202,0.05680908262729645,0.03593901917338371
73.2,1550,12.93197250366211,0.2297607958316803,16.125410079956055,22.518146514892578,9397.564534158535,363.1143493652344,226.11004638671875,62.269651889801025,0.057193268090486526,0.035614050924777985
73.3,1550,13.01043701171875,0.23404313623905182,16.125225067138672,22.540321350097656,9395.171381584065,363.4677429199219,230.26568603515625,63.35244178771973,0.0565018467605114,0.03579529747366905
73.4,1550,13.05863094329834,0.2331707924604416,16.12494659423828,22.558090209960938,9390.728370849727,363.74798583984375,229.29893493652344,63.03785443305969,0.056950245052576065,0.035900212824344635
73.5,1550,12.973901748657227,0.2307126224040985,16.124958038330078,22.561691284179688,9385.787612356356,363.80633544921875,226.76222229003906,62.33047842979431,0.0572136826813221,0.03566156327724457
73.6,1550,13.08630657196045,0.2354213446378708,16.124473571777344,22.579662322998047,9380.57583195672,364.0851745605469,231.26182556152344,63.51860761642456,0.05658654123544693,0.035942982882261276
73.7,1550,13.085495948791504,0.2324715256690979,16.124435424804688,22.580541610717773,9376.08386242641,364.0984802246094,228.25477600097656,62.69039511680603,0.057328466325998306,0.03593944013118744
73.8,1550,12.994279861450195,0.23275387287139893,16.123924255371094,22.600900650024414,9375.638570520203,364.41522216796875,228.52114868164062,62.70900368690491,0.0568624846637249,0.03565789759159088
