Time (s),Powertrain 1 - ESC throttle (μs),Powertrain 1 - force Fz (thrust) (N),Powertrain 1 - torque MZ (torque) (N⋅m),Powertrain 1 - voltage (V),Powertrain 1 - current (A),Powertrain 1 - rotation speed (rpm),Powertrain 1 - electrical power (W),Powertrain 1 - mechanical power (W),Powertrain 1 - motor & ESC efficiency (%),Powertrain 1 - propeller efficiency (N/W),Powertrain 1 - powertrain efficiency (N/W)
368.1,1893,-24.573274612426758,0.46577394008636475,16.973962783813477,62.9923210144043,13026.02155200501,1069.2293701171875,635.353759765625,59.4216525554657,-0.03867652267217636,-0.02298223040997982
368.2,1893,-24.55315589904785,0.46652111411094666,16.98270606994629,62.943878173828125,13026.238369530021,1068.9573974609375,636.383544921875,59.5331072807312,-0.03858232498168945,-0.022969255223870277
368.3,1893,-24.418071746826172,0.4666438102722168,16.984819412231445,62.89222717285156,13029.987214478631,1068.213134765625,636.734130859375,59.607404470443726,-0.03834892809391022,-0.02285880222916603
368.4,1893,-24.31900405883789,0.4638946056365967,16.964550018310547,62.77461624145508,13036.295905045135,1064.943115234375,633.289306640625,59.46695804595947,-0.03840109705924988,-0.02283596619963646
368.5,1893,-24.286876678466797,0.46179434657096863,16.98542022705078,62.526451110839844,13050.741081227714,1062.0380859375,631.1206665039062,59.42543148994446,-0.038482144474983215,-0.02286817878484726
368.6,1893,-24.247163772583008,0.46040764451026917,16.99043846130371,62.27067565917969,13056.849273867863,1058.006103515625,629.52001953125,59.50060486793518,-0.03851690888404846,-0.022917792201042175
368.7,1893,-24.152860641479492,0.46095702052116394,16.99012565612793,62.114158630371094,13054.204333199828,1055.327392578125,630.1434936523438,59.71071124076843,-0.038329143077135086,-0.0228866059333086
368.8,1893,-24.086566925048828,0.4595244526863098,16.970890045166016,62.03086471557617,13047.367587048213,1052.718994140625,627.8561401367188,59.6413791179657,-0.038363195955753326,-0.02288033813238144
368.9,1893,-24.261974334716797,0.4598008096218109,16.97588539123535,62.02022171020508,13033.295430263506,1052.84814453125,627.55615234375,59.605568647384644,-0.03866104036569595,-0.023044133558869362
369,1903,-24.401700973510742,0.4622584581375122,16.97955894470215,62.12446212768555,13012.224497026233,1054.845947265625,629.8904418945312,59.713977575302124,-0.03873959556221962,-0.02313295193016529
369.1,1903,-24.55763816833496,0.46563372015953064,16.936019897460938,62.8677978515625,12991.320256832383,1064.730224609375,633.4703979492188,59.49585437774658,-0.038766827434301376,-0.02306465618312359
369.2,1903,-24.729415893554688,0.4705400764942169,16.97357940673828,63.76029968261719,12994.387175694259,1082.240478515625,640.29638671875,59.16396379470825,-0.03862182796001434,-0.02285020425915718
369.3,1903,-24.74875259399414,0.47362810373306274,16.980976104736328,64.28816986083984,13026.173091135395,1091.6759033203125,646.0750122070312,59.18194055557251,-0.03830631449818611,-0.02267042174935341
369.4,1903,-24.72174835205078,0.4740404188632965,16.99526596069336,64.57019805908203,13065.154783898599,1097.3876953125,648.572509765625,59.101492166519165,-0.038117166608572006,-0.022527815774083138
369.5,1903,-24.665237426757812,0.4731147289276123,16.983928680419922,64.62914276123047,13101.950816127397,1097.65673828125,649.1290893554688,59.13770794868469,-0.03799743205308914,-0.022470811381936073
369.6,1903,-24.785198211669922,0.47350141406059265,16.96282196044922,64.70531463623047,13118.269249098663,1097.584716796875,650.46875,59.263646602630615,-0.03810359537601471,-0.02258158102631569
369.7,1903,-24.92331314086914,0.4740659296512604,16.960155487060547,64.95207214355469,13112.766047294439,1101.5972900390625,650.9710693359375,59.093379974365234,-0.03828636184334755,-0.022624704986810684
369.8,1903,-25.080810546875,0.47512805461883545,16.953359603881836,65.24382019042969,13105.038717330404,1106.1019287109375,652.0450439453125,58.94981622695923,-0.03846484422683716,-0.022674953565001488
369.9,1903,-25.128583908081055,0.47683683037757874,16.972572326660156,65.49811553955078,13104.479188233596,1111.6715087890625,654.3621826171875,58.86290669441223,-0.03840164467692375,-0.02260432578623295
370,1903,-25.123424530029297,0.4776638150215149,16.981096267700195,65.60494232177734,13116.848278329897,1114.0438232421875,656.11572265625,58.894968032836914,-0.03829114884138107,-0.022551558911800385
370.1,1903,-25.19336700439453,0.4786320924758911,16.978382110595703,65.73479461669922,13122.519338863163,1116.0704345703125,657.72998046875,58.93266201019287,-0.03830350935459137,-0.022573275491595268
370.2,1903,-25.163358688354492,0.4793136417865753,16.980087280273438,65.88814544677734,13123.250223745868,1118.7864990234375,658.7032470703125,58.876585960388184,-0.038201358169317245,-0.022491654381155968
370.3,1903,-25.046733856201172,0.4794260263442993,16.980953216552734,65.8973617553711,13137.294404075736,1119,659.5628051757812,58.94216299057007,-0.037974752485752106,-0.02238314040005207
370.4,1903,-25.047225952148438,0.4792530834674835,16.98080825805664,65.91625213623047,13144.135812969824,1119.311279296875,659.668212890625,58.935195207595825,-0.037969429045915604,-0.02237735502421856
370.5,1903,-25.015615463256836,0.47889474034309387,16.972883224487305,65.90443420410156,13149.191391496603,1118.5882568359375,659.4285278320312,58.95185470581055,-0.0379352942109108,-0.022363560274243355
370.6,1903,-25.031583786010742,0.4779103994369507,16.956144332885742,65.90533447265625,13151.719763602801,1117.5003662109375,658.1996459960938,58.899277448654175,-0.03803038224577904,-0.022399621084332466
370.7,1903,-25.005672454833984,0.4771181046962738,16.95631217956543,65.85139465332031,13156.412813902274,1116.5968017578125,657.3429565429688,58.870214223861694,-0.03804052621126175,-0.022394539788365364
370.8,1903,-24.987483978271484,0.4771420955657959,16.959604263305664,65.78021240234375,13161.181633766939,1115.6063232421875,657.6142578125,58.946800231933594,-0.03799717500805855,-0.022398117929697037
370.9,1903,-25.067049026489258,0.47716668248176575,16.95626449584961,65.74910736083984,13158.297727547144,1114.8592529296875,657.5040893554688,58.976417779922485,-0.038124553859233856,-0.022484496235847473
371,1884,-25.165863037109375,0.47728845477104187,16.957008361816406,65.85252380371094,13144.79559102981,1116.6617431640625,656.9970092773438,58.83581042289734,-0.03830438107252121,-0.022536691278219223
371.1,1884,-25.09297752380371,0.47539830207824707,17.003767013549805,65.17020416259766,13121.782625552367,1108.138916015625,653.24951171875,58.95014405250549,-0.03841254860162735,-0.022644251585006714
371.2,1884,-24.874563217163086,0.47211915254592896,16.998363494873047,64.14585876464844,13075.733380885114,1090.3746337890625,646.4669189453125,59.28851366043091,-0.03847770765423775,-0.02281286008656025
371.3,1884,-24.552127838134766,0.4667853116989136,16.964622497558594,63.285125732421875,13052.064134404542,1073.6082763671875,638.00634765625,59.426361322402954,-0.03848257660865784,-0.022868795320391655
371.4,1884,-24.5634765625,0.46358445286750793,16.9641170501709,62.601924896240234,13023.396427992488,1061.986328125,632.2396850585938,59.53369140625,-0.038851525634527206,-0.023129746317863464
371.5,1884,-24.578643798828125,0.46448081731796265,16.980064392089844,62.26659393310547,12980.15415429422,1057.290771484375,631.3588256835938,59.714776277542114,-0.03892975300550461,-0.02324681542813778
371.6,1884,-24.66635513305664,0.4633641839027405,16.96051597595215,62.14146423339844,12935.450110830541,1053.9512939453125,627.6718139648438,59.55415964126587,-0.039298173040151596,-0.023403694853186607
371.7,1884,-24.685768127441406,0.46601033210754395,16.975236892700195,62.247764587402344,12895.99398402067,1056.6705322265625,629.330810546875,59.557902812957764,-0.03922542557120323,-0.02336183935403824
371.8,1884,-24.712862014770508,0.46601372957229614,16.971731185913086,62.36567687988281,12873.060285165275,1058.4534912109375,628.2161865234375,59.352272748947144,-0.03933814913034439,-0.023348085582256317
371.9,1884,-24.544870376586914,0.46603894233703613,16.963396072387695,62.33977508544922,12876.905882020206,1057.4942626953125,628.4378662109375,59.42707061767578,-0.03905695676803589,-0.023210404440760612
372,1884,-24.41815757751465,0.4629301428794861,16.97672462463379,62.09343719482422,12898.21694649486,1054.1431884765625,625.2788696289062,59.31631326675415,-0.03905162587761879,-0.023163985460996628
372.1,1884,-24.218095779418945,0.46124058961868286,16.98666763305664,61.737545013427734,12917.69555317747,1048.7152099609375,623.9376220703125,59.49543118476868,-0.038814932107925415,-0.02309311181306839
372.2,1884,-24.00191307067871,0.4569665789604187,16.965944290161133,61.29094696044922,12937.80829283646,1039.8587646484375,619.1184692382812,59.53871011734009,-0.03876788169145584,-0.02308189682662487
372.3,1884,-24.01152992248535,0.45512744784355164,16.982297897338867,60.85196304321289,12946.879658318452,1033.4061279296875,617.05908203125,59.711188077926636,-0.038912851363420486,-0.023235326632857323
372.4,1884,-24.03766632080078,0.453914076089859,16.95306968688965,60.65449523925781,12930.667302738455,1028.2799072265625,614.6433715820312,59.77393984794617,-0.039108313620090485,-0.023376578465104103
372.5,1884,-24.06578254699707,0.4543309509754181,16.980257034301758,60.5364990234375,12914.150703212072,1027.92529296875,614.4220581054688,59.773021936416626,-0.039168164134025574,-0.02341199479997158
372.6,1884,-23.867277145385742,0.452595978975296,16.962556838989258,60.416603088378906,12907.731272511824,1024.820068359375,611.771484375,59.69550013542175,-0.03901338577270508,-0.023289237171411514
372.7,1884,-23.873044967651367,0.4522292912006378,16.974708557128906,60.20038986206055,12909.231509902638,1021.8840942382812,611.3468627929688,59.825462102890015,-0.039049915969371796,-0.023361794650554657
372.8,1884,-23.823827743530273,0.45085930824279785,16.953577041625977,60.102989196777344,12900.054067029378,1018.9606323242188,609.0615844726562,59.77282524108887,-0.03911563381552696,-0.023380517959594727
372.9,1884,-23.874406814575195,0.4512583613395691,16.977182388305664,60.00157928466797,12895.577834254918,1018.6577758789062,609.3890991210938,59.822750091552734,-0.039177607744932175,-0.023437121883034706
373,1931,-23.87724494934082,0.45165759325027466,16.95506477355957,59.995670318603516,12884.918804960736,1017.23046875,609.424072265625,59.91013050079346,-0.03918001428246498,-0.023472797125577927
373.1,1931,-24.17607879638672,0.45947331190109253,16.91671371459961,61.23615646362305,12876.969994729216,1035.91455078125,619.58740234375,59.81066823005676,-0.039019640535116196,-0.02333790808916092
373.2,1931,-24.496809005737305,0.47353801131248474,16.92790412902832,64.27503967285156,12949.765895909482,1088.041748046875,642.1631469726562,59.02008414268494,-0.03814733028411865,-0.02251458540558815
373.3,1931,-24.949054718017578,0.482426255941391,16.94445037841797,66.57341003417969,13065.020730052489,1128.0498046875,660.0390625,58.51151943206787,-0.03779935836791992,-0.022116979584097862
373.4,1931,-25.26360321044922,0.4908750355243683,16.95583152770996,68.24996948242188,13166.585752293604,1157.2349853515625,676.8192749023438,58.48590135574341,-0.03732695430517197,-0.021831005811691284
373.5,1931,-25.66765785217285,0.4949866831302643,16.965654373168945,69.56670379638672,13244.004762636243,1180.24462890625,686.50146484375,58.1660270690918,-0.037389080971479416,-0.02174774371087551
373.6,1931,-25.946765899658203,0.49894189834594727,16.961933135986328,70.7130355834961,13300.21762020988,1199.4298095703125,694.924072265625,57.93786644935608,-0.03733755648136139,-0.021632583811879158
373.7,1931,-26.088451385498047,0.5041241645812988,16.94769287109375,71.64424896240234,13345.976609158162,1214.2047119140625,704.5575561523438,58.02626013755798,-0.03702813386917114,-0.021486040204763412
373.8,1931,-26.303550720214844,0.5053183436393738,16.959339141845703,72.32884979248047,13392.370896768447,1226.6495361328125,708.6815795898438,57.773762941360474,-0.03711617738008499,-0.021443411707878113
373.9,1931,-26.382972717285156,0.5074513554573059,16.93748664855957,72.93768310546875,13421.902376223696,1235.3809814453125,713.2423095703125,57.73460268974304,-0.036990195512771606,-0.021356141194701195
374,1931,-26.50864601135254,0.5099856853485107,16.9703369140625,73.42255401611328,13448.292332937495,1246.0054931640625,718.2138061523438,57.64130353927612,-0.03690912947058678,-0.021274903789162636
374.1,1931,-26.494577407836914,0.5099362730979919,16.95086097717285,73.73873901367188,13474.301110454095,1249.93505859375,719.5330810546875,57.565635442733765,-0.03682190179824829,-0.0211967620998621
374.2,1931,-26.55919075012207,0.5108768939971924,16.976701736450195,73.99759674072266,13495.89427084839,1256.235107421875,722.0155639648438,57.47455358505249,-0.03678479045629501,-0.021141894161701202
374.3,1931,-26.57109260559082,0.510780930519104,16.950788497924805,74.15983581542969,13515.4428186681,1257.0677490234375,722.925537109375,57.50887989997864,-0.036754950881004333,-0.021137360483407974
374.4,1931,-26.62925910949707,0.5110374093055725,16.9633731842041,74.27722930908203,13528.754948429643,1259.9923095703125,724.0009765625,57.46074318885803,-0.036780696362257004,-0.02113446034491062
374.5,1931,-26.644569396972656,0.5117931962013245,16.958425521850586,74.3766098022461,13536.048643343653,1261.3101806640625,725.4625854492188,57.516586780548096,-0.036727696657180786,-0.021124517545104027
374.6,1931,-26.6395206451416,0.510407567024231,16.960683822631836,74.42308807373047,13545.789112370574,1262.2664794921875,724.0191040039062,57.35865831375122,-0.03679394721984863,-0.021104514598846436
374.7,1931,-26.603336334228516,0.5109874606132507,16.97525978088379,74.3807144165039,13558.393670961781,1262.6319580078125,725.5161743164062,57.46062397956848,-0.03666815161705017,-0.02106974832713604
374.8,1931,-26.639707565307617,0.5118941068649292,16.950815200805664,74.48278045654297,13555.019011096661,1262.5438232421875,726.62255859375,57.552266120910645,-0.036662373691797256,-0.02110002562403679
374.9,1931,-26.77033805847168,0.5117579698562622,16.959674835205078,74.65834045410156,13543.897204611994,1266.18115234375,725.8333129882812,57.32460021972656,-0.03688221424818039,-0.02114258147776127
375,2000,-26.73935317993164,0.514500617980957,16.957801818847656,74.83500671386719,13538.899910366134,1269.0372314453125,729.4539794921875,57.48089551925659,-0.03665667027235031,-0.021070582792162895
375.1,2000,-26.821802139282227,0.5178006887435913,16.883764266967773,76.08609008789062,13560.884741128193,1284.61962890625,735.3248901367188,57.240670919418335,-0.036476124078035355,-0.02087917923927307
375.2,2000,-27.193256378173828,0.5315832495689392,16.855281829833984,79.5927734375,13651.861840897845,1341.55859375,759.9618530273438,56.647682189941406,-0.03578239679336548,-0.02026989869773388
375.3,2000,-27.721559524536133,0.5503034591674805,16.810157775878906,84.681396484375,13810.74712205003,1423.5076904296875,795.8807983398438,55.909836292266846,-0.034831296652555466,-0.019474120810627937
375.4,2000,-28.391374588012695,0.5629372000694275,16.850095748901367,89.2827377319336,13996.612196838898,1504.4227294921875,825.1093139648438,54.84557747840881,-0.03440922871232033,-0.018871940672397614
375.5,2000,-28.840435028076172,0.5682055354118347,16.840295791625977,92.77837371826172,14124.742028636567,1562.415283203125,840.4552612304688,53.79205346107483,-0.03431525453925133,-0.018458878621459007
375.6,2000,-28.844932556152344,0.5667327642440796,16.810733795166016,94.57688903808594,14163.976675178952,1589.9068603515625,840.6053466796875,52.8713583946228,-0.03431447595357895,-0.01814252883195877
375.7,2000,-28.735849380493164,0.5641964077949524,16.723873138427734,96.11807250976562,14161.658126484055,1607.4664306640625,836.706298828125,52.05124616622925,-0.034344010055065155,-0.017876485362648964
375.8,2000,-28.57491111755371,0.5624664425849915,16.689796447753906,97.2483901977539,14148.341333980039,1623.0557861328125,833.3563842773438,51.34490132331848,-0.03428894653916359,-0.017605625092983246
375.9,2000,-28.502681732177734,0.559542179107666,16.719141006469727,98.25452423095703,14124.419133720283,1642.731201171875,827.6220092773438,50.38085579872131,-0.03443925082683563,-0.017350787296891212
376,2000,-28.441574096679688,0.5578416585922241,16.636985778808594,98.89494323730469,14104.953349579477,1645.313720703125,823.9696655273438,50.07978677749634,-0.03451774641871452,-0.01728641428053379
376.1,2000,-28.546213150024414,0.5547739863395691,16.671184539794922,99.43414306640625,14082.121065372878,1657.6849365234375,818.112060546875,49.35268461704254,-0.034892793744802475,-0.017220530658960342
376.2,2000,-28.63897705078125,0.5559768080711365,16.287616729736328,99.55934143066406,14045.487063445029,1621.5843505859375,817.7529296875,50.42925477027893,-0.03502155467867851,-0.01766110770404339
376.3,2000,-28.604185104370117,0.5543621778488159,16.16278839111328,99.3643569946289,13997.866474564242,1606.005126953125,812.613525390625,50.59844255447388,-0.03520023077726364,-0.017810769379138947
376.4,2000,-28.405685424804688,0.5516839027404785,16.112092971801758,99.25006866455078,13973.127128686025,1599.1263427734375,807.2583618164062,50.48121213912964,-0.03518785163760185,-0.017763253301382065
376.5,2000,-28.293848037719727,0.5510307550430298,16.210289001464844,99.18140411376953,13960.051633105006,1607.75927734375,805.548095703125,50.10377764701843,-0.03512372076511383,-0.017598312348127365
376.6,2000,-28.171661376953125,0.5500389337539673,16.228973388671875,99.14678955078125,13950.46153752285,1609.0506591796875,803.5457763671875,49.939122796058655,-0.035059187561273575,-0.01750824972987175
376.7,2000,-28.143306732177734,0.5495020747184753,16.146745681762695,99.12954711914062,13948.144154513571,1600.61962890625,802.6281127929688,50.1448392868042,-0.03506394103169441,-0.017582757398486137
376.8,2000,-28.020999908447266,0.5477887392044067,16.15488624572754,99.10993194580078,13950.86253337556,1601.109619140625,800.281494140625,49.98292922973633,-0.03501392900943756,-0.0175009872764349
376.9,2000,-28.080997467041016,0.5491557717323303,16.216197967529297,99.10138702392578,13957.607190363327,1607.0477294921875,802.66650390625,49.94665086269379,-0.034984637051820755,-0.017473654821515083
377,2000,-28.019155502319336,0.548077404499054,16.302722930908203,99.09785461425781,13960.431646616587,1615.5648193359375,801.25244140625,49.59580600261688,-0.03496919944882393,-0.01734325662255287
377.1,2000,-27.902292251586914,0.5459418892860413,16.236249923706055,99.09394836425781,13980.317077579999,1608.9140625,799.267333984375,49.67743754386902,-0.03490983694791794,-0.01734231226146221
377.2,2000,-27.76264762878418,0.5444024801254272,16.287593841552734,99.09650421142578,13993.417052559003,1614.0435791015625,797.7604370117188,49.42620098590851,-0.034800734370946884,-0.017200680449604988
377.3,2000,-27.742666244506836,0.5432403683662415,16.301258087158203,99.12176513671875,13993.32030065268,1615.8094482421875,796.052001953125,49.266451597213745,-0.03485032171010971,-0.017169516533613205
377.4,2000,-27.774436950683594,0.5399082899093628,16.206134796142578,99.12364959716797,13994.73894005021,1606.4112548828125,791.2494506835938,49.255722761154175,-0.0351019985973835,-0.017289742827415466
377.5,2000,-27.698013305664062,0.5407165288925171,16.271886825561523,99.12661743164062,13998.613679045604,1612.97705078125,792.6533203125,49.1422563791275,-0.034943412989377975,-0.017171980813145638
377.6,2000,-27.80561065673828,0.5416142344474792,16.20858383178711,99.14299774169922,13997.17522299256,1606.967529296875,793.8876953125,49.40284490585327,-0.03502461314201355,-0.01730315573513508
377.7,2000,-27.92763328552246,0.5396218299865723,16.164806365966797,99.14022827148438,13985.991635170121,1602.5826416015625,790.3353271484375,49.31635558605194,-0.035336434841156006,-0.017426641657948494
377.8,2000,-28.06651496887207,0.5432829260826111,16.189781188964844,99.12847900390625,13967.706690560703,1604.868408203125,794.6571044921875,49.5154082775116,-0.03531902655959129,-0.017488358542323112
377.9,2000,-28.069494247436523,0.547127366065979,16.275634765625,99.13162231445312,13957.086128891926,1613.4300537109375,799.671875,49.563464522361755,-0.0351012647151947,-0.017397403717041016
378,2000,-28.083749771118164,0.5461859107017517,16.23046112060547,99.13640594482422,13942.604816455178,1609.029541015625,797.4675903320312,49.56201910972595,-0.03521616384387016,-0.017453843727707863
378.1,2000,-28.089696884155273,0.5451309084892273,16.141054153442383,99.12149810791016,13934.034695789078,1599.9254150390625,795.43798828125,49.71718788146973,-0.035313498228788376,-0.017556877806782722
378.2,2000,-28.07567024230957,0.5448437929153442,16.17650032043457,99.11589050292969,13925.85741117636,1603.3482666015625,794.5524291992188,49.55582618713379,-0.035335201770067215,-0.01751065067946911
378.3,2000,-28.050594329833984,0.5471256971359253,16.219654083251953,99.08860778808594,13916.879300543837,1607.1829833984375,797.3657836914062,49.612632393836975,-0.035179078578948975,-0.01745326817035675
378.4,2000,-28.261524200439453,0.5472723245620728,16.20073127746582,99.09387969970703,13898.518586369224,1605.393310546875,796.5272216796875,49.61570501327515,-0.03548092767596245,-0.01760411262512207
378.5,2000,-28.41004753112793,0.5487036108970642,16.16194725036621,99.09584045410156,13866.737333670562,1601.581787109375,796.7842407226562,49.74983036518097,-0.03565588593482971,-0.017738742753863335
378.6,2000,-28.40032196044922,0.5487751960754395,16.113605499267578,99.09585571289062,13832.435868665028,1596.79150390625,794.9169311523438,49.78213608264923,-0.03572740778326988,-0.017785867676138878
378.7,2000,-28.37294578552246,0.5503056645393372,16.153038024902344,99.08855438232422,13818.045479706512,1600.5811767578125,796.3045654296875,49.75096583366394,-0.03563077002763748,-0.017726652324199677
378.8,2000,-28.35783576965332,0.5512853860855103,16.14143943786621,99.09523010253906,13831.499823113494,1599.5396728515625,798.4990234375,49.92054998874664,-0.035513926297426224,-0.01772874779999256
378.9,2000,-28.345556259155273,0.5502477288246155,16.097084045410156,99.08082580566406,13846.133840366247,1594.912353515625,797.8392333984375,50.02402067184448,-0.03552790358662605,-0.017772484570741653
379,1994,-28.33995246887207,0.5485087037086487,16.114662170410156,99.08714294433594,13855.926765245995,1596.755859375,795.8802490234375,49.843576550483704,-0.03560831397771835,-0.017748456448316574
379.1,1994,-28.273435592651367,0.5479167699813843,16.120712280273438,99.07733154296875,13866.705860158867,1597.1971435546875,795.6398315429688,49.81475472450256,-0.03553546965122223,-0.017701907083392143
379.2,1994,-28.208280563354492,0.5467204451560974,16.116270065307617,99.05884552001953,13867.207104974756,1596.4591064453125,793.9313354492188,49.73076581954956,-0.03552987426519394,-0.017669279128313065
379.3,1994,-28.184810638427734,0.5465877652168274,16.227651596069336,99.0605239868164,13868.463714071337,1607.5196533203125,793.810546875,49.38108026981354,-0.035505712032318115,-0.017533104866743088
379.4,1994,-28.22235679626465,0.5474774837493896,16.23108673095703,99.06004333496094,13875.242175942034,1607.8521728515625,795.4913330078125,49.475401639938354,-0.0354778952896595,-0.017552830278873444
379.5,1994,-28.296146392822266,0.5484358072280884,16.20289421081543,99.06794738769531,13861.597825779261,1605.1875,796.1001586914062,49.595463275909424,-0.035543449223041534,-0.017627939581871033
379.6,1994,-28.227603912353516,0.5472800135612488,16.218358993530273,99.07563018798828,13859.449467184644,1606.8441162109375,794.29931640625,49.43225681781769,-0.03553774207830429,-0.0175671074539423
379.7,1994,-28.265464782714844,0.546165406703949,16.180463790893555,99.07403564453125,13860.703744909988,1603.0638427734375,792.7533569335938,49.452388286590576,-0.03565480187535286,-0.017632151022553444
379.8,1994,-28.35596466064453,0.5451487302780151,16.060291290283203,99.06663513183594,13848.40459595079,1591.0390625,790.5755004882812,49.68926012516022,-0.03586749732494354,-0.01782229356467724
379.9,1994,-28.343486785888672,0.5457900762557983,16.070571899414062,99.08795166015625,13825.8334253227,1592.4000244140625,790.215576171875,49.624186754226685,-0.035868044942617416,-0.017799224704504013
380,1994,-28.2396297454834,0.5478496551513672,16.106281280517578,99.07484436035156,13828.34081508777,1595.727294921875,793.3413696289062,49.71659779548645,-0.035595811903476715,-0.017697026953101158
380.1,1994,-28.24863624572754,0.5455912351608276,16.149076461791992,99.06623077392578,13848.9897701312,1599.828125,791.2506713867188,49.45847988128662,-0.03570124879479408,-0.017657294869422913
380.2,1994,-28.166231155395508,0.5446184873580933,16.174266815185547,99.06902313232422,13861.842619759114,1602.3687744140625,790.572998046875,49.33776557445526,-0.03562761843204498,-0.017577869817614555
380.3,1994,-28.0792179107666,0.5461153388023376,16.202123641967773,99.06652069091797,13876.223683232685,1605.0880126953125,793.5682373046875,49.440792202949524,-0.03538349270820618,-0.017493881285190582
380.4,1994,-28.280746459960938,0.5486721992492676,16.257213592529297,99.07913970947266,13877.022177881254,1610.750732421875,797.3295288085938,49.500492215156555,-0.035469330847263336,-0.017557494342327118
380.5,1994,-28.400100708007812,0.5491769909858704,16.16021728515625,99.05293273925781,13844.468075617626,1600.7169189453125,796.19091796875,49.739646911621094,-0.0356699638068676,-0.017742112278938293
380.6,1994,-28.32972526550293,0.5475946068763733,16.15856170654297,99.05597686767578,13807.42958078021,1600.6021728515625,791.7728881835938,49.467188119888306,-0.03578011691570282,-0.01769941672682762
380.7,1994,-28.222049713134766,0.5475924015045166,16.142351150512695,99.0573501586914,13783.8279440655,1599.0185546875,790.416259765625,49.43133890628815,-0.03570529818534851,-0.017649607732892036
380.8,1994,-28.192867279052734,0.5479714274406433,16.1789493560791,99.06263732910156,13793.675656169311,1602.7293701171875,791.5284423828125,49.38628375530243,-0.03561826050281525,-0.017590535804629326
380.9,1994,-28.168304443359375,0.5465967059135437,16.268741607666016,99.07333374023438,13817.10710278374,1611.7984619140625,790.8839111328125,49.06841218471527,-0.035616230219602585,-0.017476318404078484
381,1987,-28.177438735961914,0.5449156761169434,16.240093231201172,99.08268737792969,13839.818155686033,1609.112060546875,789.74755859375,49.079713225364685,-0.03567904233932495,-0.017511172220110893
381.1,1987,-28.155086517333984,0.5448947548866272,16.42323112487793,99.05577850341797,13857.15073514526,1626.81591796875,790.706298828125,48.604533076286316,-0.03560751676559448,-0.017306866124272346
381.2,1987,-28.133590698242188,0.5437895655632019,16.18990135192871,99.0743179321289,13867.108021697197,1604.00341796875,789.6695556640625,49.231162667274475,-0.03562704473733902,-0.017539607360959053
381.3,1987,-28.00920295715332,0.5461307168006897,16.235240936279297,99.07940673828125,13886.960813463296,1608.5780029296875,794.2046508789062,49.37308728694916,-0.03526698425412178,-0.017412399873137474
381.4,1987,-27.9426212310791,0.5466886162757874,16.26845359802246,99.07142639160156,13904.585980012731,1611.7388916015625,796.0250244140625,49.38920438289642,-0.03510269150137901,-0.01733694039285183
381.5,1987,-27.90705680847168,0.5459520816802979,16.414560317993164,99.10640716552734,13914.580568504452,1626.7880859375,795.5239868164062,48.90151023864746,-0.03508009761571884,-0.017154697328805923
381.6,1987,-27.97303581237793,0.5471705794334412,16.27719497680664,99.11650085449219,13919.631484288759,1613.338623046875,797.5888671875,49.43716526031494,-0.035071998834609985,-0.017338601872324944
381.7,1987,-27.91874122619629,0.5450871586799622,16.28428077697754,99.11290740966797,13921.83346442182,1613.982421875,794.6776733398438,49.237069487571716,-0.03513215854763985,-0.01729804463684559
381.8,1987,-27.869762420654297,0.5442628264427185,16.286224365234375,99.11724090576172,13930.931640673032,1614.24560546875,793.9944458007812,49.186715483665466,-0.035100702196359634,-0.01726488396525383
381.9,1987,-27.927001953125,0.5443798899650574,16.33749771118164,99.11415100097656,13926.335342279883,1619.2772216796875,793.9031982421875,49.028244614601135,-0.0351768359541893,-0.017246585339307785
382,1987,-27.934757232666016,0.5446369647979736,16.406923294067383,99.08203125,13919.027659138454,1625.6312255859375,793.8612670898438,48.83403182029724,-0.0351884625852108,-0.017183944582939148
382.1,1987,-27.85411262512207,0.5423445105552673,16.37973976135254,99.09043884277344,13912.179256130654,1623.0755615234375,790.130859375,48.68108928203583,-0.03525253012776375,-0.01716131530702114
382.2,1987,-27.77485466003418,0.5410550832748413,16.373254776000977,99.10810852050781,13920.158374188253,1622.7222900390625,788.7044067382812,48.603782057762146,-0.035215795040130615,-0.017116209492087364
382.3,1987,-27.854917526245117,0.5418253540992737,16.317155838012695,99.08509826660156,13932.224386023781,1616.7869873046875,790.5119018554688,48.894003033638,-0.035236556082963943,-0.017228564247488976
382.4,1987,-27.954294204711914,0.5447241067886353,16.391481399536133,99.08655548095703,13928.440570506622,1624.1754150390625,794.5252685546875,48.91868531703949,-0.03518364578485489,-0.017211375758051872
382.5,1987,-27.99884605407715,0.5445950627326965,16.42332649230957,99.07882690429688,13914.976901614691,1627.2039794921875,793.5692138671875,48.76888394355774,-0.03528217226266861,-0.017206722870469093
382.6,1987,-28.014020919799805,0.5439566373825073,16.40526580810547,99.07897186279297,13904.099889109879,1625.4168701171875,792.0193481445312,48.72715175151825,-0.03537037596106529,-0.01723497547209263
382.7,1987,-27.897310256958008,0.5435563921928406,16.406227111816406,99.09077453613281,13895.637011520666,1625.705810546875,790.954833984375,48.65301251411438,-0.03527042269706726,-0.017160123214125633
382.8,1987,-27.795177459716797,0.5438579320907593,16.32462501525879,99.0898666381836,13895.4866380759,1617.6048583984375,791.3850708007812,48.923259973526,-0.03512218967080116,-0.01718292012810707
