Time (s),Powertrain 1 - ESC throttle (μs),Powertrain 1 - force Fz (thrust) (N),Powertrain 1 - torque MZ (torque) (N⋅m),Powertrain 1 - voltage (V),Powertrain 1 - current (A),Powertrain 1 - rotation speed (rpm),Powertrain 1 - electrical power (W),Powertrain 1 - mechanical power (W),Powertrain 1 - motor & ESC efficiency (%),Powertrain 1 - propeller efficiency (N/W),Powertrain 1 - powertrain efficiency (N/W)
62.5,1850,23.3464298248291,0.42221546173095703,16.952526092529297,50.2227783203125,12366.067473491194,851.4029541015625,546.7570190429688,64.21836018562317,0.04269982501864433,0.027421128004789352
62.6,1850,23.411352157592773,0.4246351718902588,16.95206069946289,50.31279373168945,12365.635004126787,852.905517578125,549.8712158203125,64.47035670280457,0.04257606342434883,0.02744893915951252
62.7,1850,23.509510040283203,0.42531299591064453,16.9506893157959,50.495540618896484,12357.6057615876,855.9342041015625,550.391357421875,64.30299878120422,0.04271417111158371,0.027466490864753723
62.8,1850,23.699052810668945,0.42731767892837524,16.949617385864258,50.758663177490234,12348.54721864741,860.3399047851562,552.5802612304688,64.22812938690186,0.042887985706329346,0.027546150609850883
62.9,1850,23.689146041870117,0.4286767244338989,16.94978141784668,50.9981803894043,12345.989704400754,864.4080200195312,554.2228393554688,64.11588788032532,0.04274299740791321,0.02740505151450634
63,1850,23.801605224609375,0.42827120423316956,16.95037078857422,51.17705154418945,12348.409667744445,867.469970703125,553.80712890625,63.84164094924927,0.04297815263271332,0.027437957003712654
63.1,1850,23.76858901977539,0.4294464588165283,16.95230484008789,51.23286056518555,12360.321809078352,868.5150756835938,555.862548828125,64.00148868560791,0.04275983199477196,0.02736692689359188
63.2,1850,23.62796401977539,0.4273378551006317,16.953968048095703,51.16678237915039,12374.32985315405,867.47998046875,553.7601318359375,63.83548974990845,0.04266823083162308,0.02723747491836548
63.3,1850,23.547428131103516,0.425539493560791,16.955413818359375,51.021854400634766,12389.980348266,865.0966796875,552.1271362304688,63.82259726524353,0.0426485612988472,0.027219418436288834
63.4,1850,23.478984832763672,0.42523980140686035,16.956966400146484,50.76359939575195,12406.69977708998,860.796630859375,552.4828491210938,64.18273448944092,0.04249722138047218,0.027275878936052322
63.5,1850,23.309616088867188,0.4228779971599579,16.957244873046875,50.52150344848633,12414.301213007231,856.7055053710938,549.7509765625,64.17035460472107,0.04240031912922859,0.02720843441784382
63.6,1850,23.284605026245117,0.42032766342163086,16.956466674804688,50.342552185058594,12414.131022906953,853.6318359375,546.427978515625,64.01214003562927,0.04261239618062973,0.027277106419205666
63.7,1850,23.375160217285156,0.42150822281837463,16.95417594909668,50.30816650390625,12401.499653546525,852.9335327148438,547.4051513671875,64.17911052703857,0.042701754719018936,0.02740560658276081
63.8,1850,23.42557716369629,0.4233587980270386,16.9516658782959,50.46131896972656,12379.637219774393,855.4034423828125,548.8392333984375,64.16144371032715,0.042682040482759476,0.027385413646697998
63.9,1850,23.558048248291016,0.4240276515483856,16.950801849365234,50.67484664916992,12364.522940046882,858.9793090820312,549.03515625,63.91716003417969,0.042908087372779846,0.027425630018115044
64,1850,23.554777145385742,0.4268488585948944,16.952211380004883,50.74644470214844,12365.896117705297,860.2644653320312,552.7494506835938,64.25343751907349,0.042613837867975235,0.02738085575401783
64.1,1850,23.481056213378906,0.42522716522216797,16.95358657836914,50.75239562988281,12373.297055696194,860.4351196289062,550.97900390625,64.0349268913269,0.04261697083711624,0.027289746329188347
64.2,1850,23.583723068237305,0.42543619871139526,16.95305824279785,50.78558349609375,12375.363816297526,860.970947265625,551.3419189453125,64.03722763061523,0.04277512803673744,0.027392007410526276
64.3,1850,23.561599731445312,0.4268423020839691,16.952430725097656,50.86345291137695,12370.755861048192,862.2591552734375,552.9581909179688,64.1290009021759,0.04261009022593498,0.027325427159667015
64.4,1850,23.48649024963379,0.4252041280269623,16.953378677368164,50.8623161315918,12376.29986184906,862.2880859375,551.0828857421875,63.909369707107544,0.042618799954652786,0.027237404137849808
64.5,1850,23.498567581176758,0.4253392815589905,16.954057693481445,50.827999114990234,12383.43735489021,861.7408447265625,551.575927734375,64.00717496871948,0.04260259494185448,0.02726871706545353
64.6,1850,23.446203231811523,0.4249013364315033,16.9545841217041,50.74275588989258,12387.925244520853,860.3223266601562,551.2077026367188,64.06990885734558,0.04253605753183365,0.027252811938524246
64.7,1850,23.4412784576416,0.4233316481113434,16.954233169555664,50.73242950439453,12387.8774514105,860.1294555664062,549.1693115234375,63.8472855091095,0.042684976011514664,0.027253199368715286
64.8,1850,23.414535522460938,0.4232989549636841,16.954910278320312,50.65639114379883,12392.013303984402,858.8745727539062,549.3102416992188,63.956981897354126,0.042625341564416885,0.027261879295110703
64.9,1850,23.282608032226562,0.42309701442718506,16.95545768737793,50.54337692260742,12396.127008531555,856.986083984375,549.2304077148438,64.08860683441162,0.0423913300037384,0.02716801129281521
65,1850,23.21782875061035,0.42118868231773376,16.955411911010742,50.455810546875,12398.330154350235,855.4990234375,546.850341796875,63.92179727554321,0.042457371950149536,0.027139514684677124
65.1,1850,23.275300979614258,0.42187047004699707,16.955137252807617,50.3558235168457,12397.235575554605,853.7899169921875,547.6871948242188,64.14777040481567,0.042497433722019196,0.02726115845143795
65.2,1850,23.288021087646484,0.4225285053253174,16.953758239746094,50.37675094604492,12387.950889604457,854.0752563476562,548.1306762695312,64.17826414108276,0.04248625785112381,0.027266941964626312
65.3,1850,23.27216911315918,0.421152263879776,16.953359603881836,50.428192138671875,12380.499827131971,854.92724609375,546.0167236328125,63.86703848838806,0.04262171685695648,0.027221227064728737
65.4,1850,23.33385467529297,0.422126829624176,16.953542709350586,50.46174621582031,12378.860873152573,855.50537109375,547.207763671875,63.96310329437256,0.04264167323708534,0.02727493643760681
65.5,1850,23.3432674407959,0.4225604236125946,16.95319175720215,50.517147064208984,12375.842913086666,856.4268798828125,547.6362915039062,63.944315910339355,0.04262549430131912,0.02725658006966114
65.6,1850,23.472206115722656,0.42291948199272156,16.95212173461914,50.6435661315918,12369.368695162357,858.515869140625,547.8148803710938,63.80952596664429,0.04284696653485298,0.027340443804860115
65.7,1850,23.583375930786133,0.4258393943309784,16.951171875,50.81680679321289,12360.364939446232,861.4044189453125,551.1956176757812,63.98801803588867,0.04278585687279701,0.027377821505069733
65.8,1850,23.53759002685547,0.42556893825531006,16.951175689697266,51.03177261352539,12355.410775568249,865.0485229492188,550.624755859375,63.65246772766113,0.04274706169962883,0.027209559455513954
65.9,1850,23.556106567382812,0.4258304834365845,16.95347023010254,51.049129486083984,12367.361384527561,865.4598999023438,551.49609375,63.72289061546326,0.04271310195326805,0.02721802145242691
66,1900,23.496660232543945,0.425465852022171,16.95517921447754,50.92243957519531,12383.180904054172,863.3991088867188,551.7286376953125,63.9019250869751,0.04258734732866287,0.027214135974645615
66.1,1900,23.577180862426758,0.4301358163356781,16.93597412109375,51.953399658203125,12406.496947792386,879.8814086914062,558.834716796875,63.51250410079956,0.04218989983201027,0.02679586224257946
66.2,1900,24.05046272277832,0.4466375410556793,16.909648895263672,55.00938034057617,12516.370977121092,930.1893310546875,585.4129028320312,62.934809923172,0.04108290746808052,0.025855449959635735
66.3,1900,24.72456169128418,0.45846739411354065,16.915889739990234,57.28469467163086,12663.998066571265,969.0216064453125,608.0060424804688,62.744325399398804,0.04066499322652817,0.02551497519016266
66.4,1900,25.23215103149414,0.46433693170547485,16.923580169677734,58.89188766479492,12774.848940448148,996.6615600585938,621.1802368164062,62.32609152793884,0.04061969369649887,0.025316668674349785
66.5,1900,25.69180679321289,0.471083402633667,16.927852630615234,60.158653259277344,12850.004189319952,1018.3568115234375,633.9130249023438,62.24861741065979,0.04052891209721565,0.02522868849337101
66.6,1900,25.863460540771484,0.47543901205062866,16.93221092224121,61.15634536743164,12908.236014384569,1035.5120849609375,642.6734008789062,62.06333637237549,0.04024355113506317,0.024976491928100586
66.7,1900,25.963708877563477,0.4767081141471863,16.937864303588867,61.74777603149414,12964.371936707394,1045.87548828125,647.1912841796875,61.880338191986084,0.040117520838975906,0.024824857711791992
66.8,1900,26.13230323791504,0.4787890613079071,16.94090461730957,62.13258743286133,13010.318601040231,1052.582275390625,652.3201293945312,61.973315477371216,0.04006054997444153,0.02482685260474682
66.9,1900,26.28278350830078,0.4817527234554291,16.94040870666504,62.57267379760742,13029.996539963578,1060.0067138671875,657.3506469726562,62.01382279396057,0.03998289629817009,0.0247949231415987
67,1900,26.299850463867188,0.482832133769989,16.942184448242188,62.90766525268555,13050.594204839803,1065.793212890625,659.864990234375,61.91303730010986,0.03985641151666641,0.024676315486431122
67.1,1900,26.334699630737305,0.48346570134162903,16.942808151245117,63.17422103881836,13064.048548246785,1070.3487548828125,661.4119873046875,61.794066429138184,0.03981587663292885,0.02460385113954544
67.2,1900,26.399211883544922,0.4845404326915741,16.943744659423828,63.38269805908203,13076.302235466868,1073.9403076171875,663.5040893554688,61.782217025756836,0.03978756442666054,0.02458163909614086
67.3,1900,26.39599609375,0.48526233434677124,16.945476531982422,63.46950149536133,13091.017850712904,1075.52099609375,665.2404174804688,61.85285449028015,0.03967888280749321,0.024542521685361862
67.4,1900,26.497806549072266,0.48625802993774414,16.94518280029297,63.58370590209961,13096.472093721159,1077.4375,666.8831176757812,61.89529299736023,0.03973380848765373,0.024593356996774673
67.5,1900,26.48402976989746,0.4869045615196228,16.945024490356445,63.73094940185547,13098.875737466193,1079.9224853515625,667.8923950195312,61.84632182121277,0.03965314105153084,0.024524008855223656
67.6,1900,26.390277862548828,0.48592618107795715,16.947406768798828,63.69253158569336,13112.44664943501,1079.4232177734375,667.2409057617188,61.814576387405396,0.039551351219415665,0.024448499083518982
67.7,1900,26.234024047851562,0.48425549268722534,16.949743270874023,63.51579666137695,13130.128934579745,1076.576416015625,665.843505859375,61.84822916984558,0.039399683475494385,0.024368008598685265
67.8,1900,26.04542350769043,0.48165425658226013,16.951923370361328,63.202274322509766,13149.55391972391,1071.400146484375,663.2466430664062,61.90466284751892,0.039269592612981796,0.024309707805514336
67.9,1900,25.99105453491211,0.47972559928894043,16.95128059387207,62.929664611816406,13155.058287213753,1066.7384033203125,660.8673095703125,61.952143907547,0.03932870179414749,0.024364974349737167
68,1900,25.95835304260254,0.4784705638885498,16.9497127532959,62.8266487121582,13148.670330025201,1064.8936767578125,658.818359375,61.86705231666565,0.03940138220787048,0.02437647432088852
68.1,1900,25.924379348754883,0.47753405570983887,16.94968032836914,62.69708251953125,13144.665034240554,1062.695556640625,657.3285522460938,61.854833364486694,0.03943900018930435,0.02439492754638195
68.2,1900,25.953418731689453,0.4769778251647949,16.948951721191406,62.63842010498047,13138.538190630514,1061.655517578125,656.2568359375,61.814481019973755,0.03954765200614929,0.02444617636501789
68.3,1900,26.10700798034668,0.47775188088417053,16.947275161743164,62.686275482177734,13126.754274714625,1062.361572265625,656.7322998046875,61.81815266609192,0.03975289314985275,0.024574503302574158
68.4,1900,26.30327606201172,0.4798036813735962,16.944639205932617,62.8948974609375,13108.815538733854,1065.7313232421875,658.6514282226562,61.80276274681091,0.039935044944286346,0.024680962786078453
68.5,1900,26.463491439819336,0.48310258984565735,16.941164016723633,63.33086395263672,13082.866211183791,1072.8985595703125,661.8672485351562,61.6896390914917,0.03998308256268501,0.02466541901230812
68.6,1900,26.605152130126953,0.48593655228614807,16.93927001953125,63.909305572509766,13060.938499017031,1082.5770263671875,664.634033203125,61.39369606971741,0.04002977907657623,0.02457576058804989
68.7,1900,26.742713928222656,0.4883115887641907,16.939924240112305,64.38575744628906,13055.479593266304,1090.6898193359375,667.6033325195312,61.20927333831787,0.04005778953433037,0.02451908215880394
68.8,1900,26.882801055908203,0.4913592040538788,16.94034767150879,64.7999496459961,13056.719882764226,1097.733642578125,671.833740234375,61.2018883228302,0.04001406952738762,0.02448936551809311
68.9,1900,26.94623374938965,0.4938400685787201,16.9412899017334,65.16790771484375,13062.106516006615,1104.0284423828125,675.50439453125,61.18541359901428,0.03989053890109062,0.024407193064689636
69,1900,26.833234786987305,0.4940928518772125,16.94447135925293,65.2926025390625,13081.790283358054,1106.3486328125,676.8685913085938,61.18040680885315,0.039643194526433945,0.02425386942923069
69.1,1900,26.790430068969727,0.4928085207939148,16.947031021118164,65.2129898071289,13104.69484007299,1105.16650390625,676.2911987304688,61.19359731674194,0.0396137498319149,0.02424107864499092
69.2,1900,26.68402099609375,0.49150314927101135,16.94866371154785,65.08919525146484,13122.998435652304,1103.1749267578125,675.44189453125,61.22709512710571,0.03950601816177368,0.024188386276364326
69.3,1900,26.585512161254883,0.48888254165649414,16.951133728027344,64.7848129272461,13143.500514307823,1098.176025390625,672.8901977539062,61.27343773841858,0.03950943797826767,0.024208789691329002
69.4,1900,26.550464630126953,0.48696619272232056,16.950687408447266,64.53854370117188,13151.491289221605,1093.97265625,670.6600341796875,61.3050103187561,0.0395885594189167,0.024269768968224525
69.5,1900,26.373332977294922,0.4847296476364136,16.95156478881836,64.27771759033203,13158.743019453354,1089.60791015625,667.9479370117188,61.30167841911316,0.039484113454818726,0.024204425513744354
69.6,1900,26.279823303222656,0.4828667640686035,16.952024459838867,63.95587158203125,13164.885016976434,1084.1815185546875,665.6914672851562,61.40037178993225,0.03947748243808746,0.024239320307970047
69.7,1900,26.3542537689209,0.4831418991088867,16.948856353759766,63.876670837402344,13150.59837403795,1082.636474609375,665.3479614257812,61.456263065338135,0.03960973024368286,0.02434266172349453
69.8,1900,26.383769989013672,0.48456627130508423,16.947311401367188,63.899051666259766,13134.306751835908,1082.9171142578125,666.4827880859375,61.54513359069824,0.03958657383918762,0.02436360903084278
69.9,1900,26.41114044189453,0.4858282804489136,16.94636344909668,63.98141098022461,13122.511179063835,1084.252197265625,667.6184692382812,61.574095487594604,0.0395602285861969,0.024358851835131645
70,1900,26.425146102905273,0.4862698018550873,16.946617126464844,64.03302764892578,13118.490729366149,1085.1431884765625,668.0205078125,61.56058311462402,0.03955738618969917,0.024351758882403374
70.1,1900,26.37139320373535,0.4856761395931244,16.94727325439453,64.07353973388672,13119.594633646726,1085.871826171875,667.2611083984375,61.44934296607971,0.039521850645542145,0.024285918101668358
70.2,1900,26.307592391967773,0.4844580590724945,16.948322296142578,64.01628875732422,13125.66902140394,1084.96875,665.895751953125,61.37465238571167,0.039507072418928146,0.02424732781946659
70.3,1900,26.24992561340332,0.48346155881881714,16.94873046875,63.91632843017578,13130.526433375602,1083.3006591796875,664.77197265625,61.36541962623596,0.03948711231350899,0.024231432005763054
70.4,1900,26.158859252929688,0.48263925313949585,16.94901466369629,63.8343505859375,13132.665466485272,1081.9293212890625,663.7493896484375,61.34868264198303,0.03941074758768082,0.024177974089980125
70.5,1900,26.082374572753906,0.4807339310646057,16.950578689575195,63.6429557800293,13143.041234174194,1078.784912109375,661.6514282226562,61.33302450180054,0.03942011296749115,0.02417754754424095
70.6,1900,26.08138084411621,0.47941118478775024,16.950672149658203,63.45610046386719,13145.689671899083,1075.62353515625,659.9638671875,61.35639548301697,0.039519406855106354,0.024247685447335243
70.7,1900,26.073301315307617,0.47932595014572144,16.949697494506836,63.34248352050781,13142.806931364907,1073.635986328125,659.7018432617188,61.445581912994385,0.03952285647392273,0.024285048246383667
70.8,1900,25.981935501098633,0.47921544313430786,16.949674606323242,63.246456146240234,13141.376635111192,1072.0068359375,659.4779663085938,61.518073081970215,0.03939773142337799,0.02423672564327717
70.9,1900,26.0327205657959,0.47934386134147644,16.94863510131836,63.181304931640625,13136.741869092637,1070.8369140625,659.4220581054688,61.58006191253662,0.039478085935115814,0.024310631677508354
71,1950,26.18214988708496,0.4810393750667572,16.94615936279297,63.292144775390625,13120.584300736704,1072.5587158203125,660.9406127929688,61.62278652191162,0.03961347043514252,0.024410923942923546
71.1,1950,26.267772674560547,0.48608553409576416,16.930639266967773,64.26422882080078,13115.183679266895,1088.034423828125,667.5989990234375,61.35826110839844,0.03934663161635399,0.02414240874350071
71.2,1950,26.678842544555664,0.5024911165237427,16.896224975585938,67.74699401855469,13196.322392417684,1144.66845703125,694.4003295898438,60.66388487815857,0.038419973105192184,0.02330704778432846
71.3,1950,27.304101943969727,0.5142856240272522,16.898405075073242,70.80496978759766,13338.182835113883,1196.4910888671875,718.33935546875,60.037171840667725,0.03801003098487854,0.02282014675438404
71.4,1950,27.83384895324707,0.5239802598953247,16.907989501953125,72.94510650634766,13455.310926045575,1233.3551025390625,738.3074951171875,59.86171364784241,0.037699535489082336,0.022567586973309517
71.5,1950,28.170677185058594,0.5299087762832642,16.9160213470459,74.46543884277344,13549.898154175255,1259.658935546875,751.9098510742188,59.69154238700867,0.037465497851371765,0.022363733500242233
71.6,1950,28.385774612426758,0.5338025093078613,16.92131996154785,75.6515884399414,13621.129705255697,1280.124755859375,761.4166259765625,59.47988033294678,0.037280213087797165,0.022174226120114326
71.7,1950,28.51090431213379,0.5361562371253967,16.926027297973633,76.47628784179688,13677.892766441195,1294.439697265625,767.9609985351562,59.32767391204834,0.03712545707821846,0.02202567085623741
71.8,1950,28.590118408203125,0.5381914377212524,16.929603576660156,77.07158660888672,13725.431757328697,1304.7913818359375,773.555419921875,59.28575396537781,0.036959368735551834,0.021911639720201492
71.9,1950,28.80039405822754,0.5402022004127502,16.930295944213867,77.57758331298828,13750.974260597957,1313.4114990234375,777.8904418945312,59.22671556472778,0.03702371567487717,0.021927930414676666
72,1950,28.969024658203125,0.5429478287696838,16.929798126220703,78.18122863769531,13763.973986613782,1323.5924072265625,782.583251953125,59.12569761276245,0.037017177790403366,0.021886665374040604
72.1,1950,29.113056182861328,0.5449869632720947,16.929710388183594,78.74423217773438,13772.368088751513,1333.1170654296875,786.00146484375,58.95967483520508,0.03703944385051727,0.021838335320353508
72.2,1950,29.191072463989258,0.5464273691177368,16.93091583251953,79.2201156616211,13782.164510688117,1341.2691650390625,788.6394653320312,58.79800319671631,0.03701447322964668,0.021763769909739494
72.3,1950,29.201557159423828,0.547843873500824,16.933271408081055,79.49002838134766,13800.604491484777,1346.0262451171875,791.7417602539062,58.82067680358887,0.0368826799094677,0.021694641560316086
72.4,1950,29.23467445373535,0.5488585829734802,16.934734344482422,79.6762924194336,13816.804024522971,1349.296875,794.1392822265625,58.85578393936157,0.03681303188204765,0.021666599437594414
72.5,1950,29.249792098999023,0.5493808388710022,16.935184478759766,79.84720611572266,13827.190283382459,1352.2271728515625,795.492431640625,58.828312158584595,0.03676941618323326,0.021630827337503433
72.6,1950,29.290815353393555,0.5496909618377686,16.935230255126953,80.03221130371094,13831.622220103422,1355.3638916015625,796.1966552734375,58.744120597839355,0.036788418889045715,0.021611033007502556
72.7,1950,29.39008331298828,0.5504006147384644,16.934249877929688,80.2369613647461,13829.614909468624,1358.7528076171875,797.1088256835938,58.66474509239197,0.03687085583806038,0.021630192175507545
72.8,1950,29.55794906616211,0.5529287457466125,16.93145751953125,80.64022064208984,13818.58402646219,1365.3564453125,800.1314086914062,58.60238075256348,0.036941368132829666,0.021648522466421127
72.9,1950,29.628887176513672,0.5549835562705994,16.93097686767578,81.07501220703125,13812.041033086398,1372.67919921875,802.724609375,58.47867727279663,0.03691039979457855,0.021584713831543922
73,1950,29.65972900390625,0.5558034777641296,16.932811737060547,81.34049987792969,13819.427982849875,1377.3233642578125,804.3405151367188,58.398813009262085,0.036874592304229736,0.021534325554966927
73.1,1950,29.655750274658203,0.5556135177612305,16.93476676940918,81.44076538085938,13830.576600103763,1379.180419921875,804.7142944335938,58.34728479385376,0.03685251995921135,0.02150244452059269
73.2,1950,29.692031860351562,0.5556620955467224,16.934654235839844,81.56462860107422,13836.420182108544,1381.268798828125,805.1246948242188,58.288776874542236,0.036878801882267,0.021496200934052467
73.3,1950,29.607688903808594,0.5547845959663391,16.935766220092773,81.62026977539062,13844.343347256463,1382.3017578125,804.3135375976562,58.18653702735901,0.03681112825870514,0.021419120952486992
73.4,1950,29.51677131652832,0.5534605383872986,16.938369750976562,81.49446868896484,13861.175847585419,1380.3834228515625,803.3695068359375,58.1990122795105,0.036741212010383606,0.021383022889494896
73.5,1950,29.54313850402832,0.5533778071403503,16.938167572021484,81.39039611816406,13868.501016011123,1378.6041259765625,803.6739501953125,58.29620361328125,0.036760106682777405,0.021429747343063354
73.6,1950,29.617107391357422,0.554150402545929,16.935771942138672,81.48341369628906,13859.867948321633,1379.9844970703125,804.2949829101562,58.28289985656738,0.036823686212301254,0.021461913362145424
73.7,1950,29.617141723632812,0.5545393824577332,16.935705184936523,81.56974792480469,13855.695959493562,1381.441162109375,804.6173095703125,58.244770765304565,0.03680897876620293,0.021439306437969208
73.8,1950,29.58331871032715,0.5544270277023315,16.93686866760254,81.572021484375,13859.200010462318,1381.5745849609375,804.65771484375,58.24207067489624,0.036765098571777344,0.02141275443136692
73.9,1950,29.50478744506836,0.5533387660980225,16.938295364379883,81.506103515625,13867.41576270044,1380.574462890625,803.5543212890625,58.204346895217896,0.03671785071492195,0.0213713850826025
74,1950,29.34319496154785,0.5507560968399048,16.941410064697266,81.20475769042969,13885.00945573818,1375.72314453125,800.8185424804688,58.21073651313782,0.03664150461554527,0.02132928930222988
74.1,1950,29.2899227142334,0.5489627122879028,16.941734313964844,80.89888000488281,13890.799416204518,1370.5673828125,798.543701171875,58.263736963272095,0.03667917102575302,0.021370654925704002
74.2,1950,29.308168411254883,0.5491661429405212,16.93836784362793,80.86454772949219,13880.080936943801,1369.7135009765625,798.2232666015625,58.2766592502594,0.036716755479574203,0.021397298201918602
74.3,1950,29.19581413269043,0.5486807227134705,16.94016456604004,80.7342758178711,13881.588168448327,1367.6519775390625,797.6043090820312,58.319246768951416,0.0366043858230114,0.021347401663661003
74.4,1950,29.286346435546875,0.5486340522766113,16.938976287841797,80.63921356201172,13878.842978817114,1365.9456787109375,797.3787231445312,58.37557911872864,0.036728277802467346,0.02144034393131733
74.5,1950,29.39910316467285,0.550243079662323,16.936017990112305,80.78108215332031,13864.379151664642,1368.10986328125,798.8838500976562,58.39325189590454,0.03680022433400154,0.021488847211003304
74.6,1950,29.410133361816406,0.5508484244346619,16.93515396118164,80.98027801513672,13851.225555147194,1371.4134521484375,799.0039672851562,58.2613468170166,0.03680849447846413,0.021445125341415405
74.7,1950,29.4255428314209,0.5504292249679565,16.93611717224121,81.06818389892578,13850.821062237626,1372.980224609375,798.3726196289062,58.14887881278992,0.03685690462589264,0.021431876346468925
74.8,1950,29.553897857666016,0.5516322255134583,16.934616088867188,81.251220703125,13844.116038560884,1375.958251953125,799.7301635742188,58.121687173843384,0.036954838782548904,0.021478775888681412
74.9,1950,29.558378219604492,0.5529699325561523,16.93460464477539,81.4726333618164,13837.908762643177,1379.706787109375,801.31005859375,58.078283071517944,0.03688756749033928,0.021423665806651115
75,1950,29.51488494873047,0.5529739856719971,16.93598747253418,81.5451431274414,13844.680230400165,1381.0474853515625,801.7080688476562,58.050721883773804,0.03681500256061554,0.021371375769376755
75.1,1950,29.469127655029297,0.5530579090118408,16.937145233154297,81.54235076904297,13851.482005983231,1381.0946044921875,802.2236328125,58.08607339859009,0.03673430532217026,0.021337514743208885
75.2,1950,29.428924560546875,0.5540304183959961,16.936086654663086,81.61007690429688,13851.50415400998,1382.1552734375,803.6356201171875,58.143651485443115,0.03661973774433136,0.021292053163051605
75.3,1950,29.32864761352539,0.5541763305664062,16.937847137451172,81.5879898071289,13860.777183103944,1381.9249267578125,804.3853759765625,58.20760726928711,0.036460939794778824,0.02122304029762745
75.4,1950,29.265613555908203,0.5534824132919312,16.93927764892578,81.43919372558594,13870.24721306741,1379.5211181640625,803.9270629882812,58.27580690383911,0.03640332072973251,0.021214328706264496
75.5,1950,29.298141479492188,0.55307537317276,16.938459396362305,81.3631362915039,13872.399068718882,1378.1661376953125,803.46044921875,58.299243450164795,0.03646494448184967,0.02125878632068634
75.6,1950,29.285146713256836,0.5528596639633179,16.937829971313477,81.35163879394531,13869.984933803282,1377.920166015625,803.00732421875,58.276766538619995,0.036469340324401855,0.021253151819109917
75.7,1950,29.341957092285156,0.5523310899734497,16.937578201293945,81.35749816894531,13866.624262165582,1377.9990234375,802.0452270507812,58.20361375808716,0.03658391907811165,0.021293163299560547
75.8,1950,29.456619262695312,0.5527896285057068,16.9357852935791,81.48216247558594,13857.979537619907,1379.96435546875,802.2106323242188,58.13270807266235,0.03671930730342865,0.021345926448702812
75.9,1950,29.55682373046875,0.5537547469139099,16.933732986450195,81.68753051757812,13844.490223644374,1383.2747802734375,802.8289794921875,58.03828835487366,0.036815840750932693,0.021367281675338745
76,2000,29.554847717285156,0.5542358756065369,16.93288230895996,81.96094512939453,13835.962067660534,1387.8350830078125,803.0315551757812,57.86217451095581,0.036804091185331345,0.02129564806818962
76.1,2000,29.53763198852539,0.5609608888626099,16.909374237060547,83.5631332397461,13857.223007653598,1413.000244140625,814.0243530273438,57.609641551971436,0.03628592938184738,0.020904194563627243
76.2,2000,29.842790603637695,0.5762001276016235,16.8712100982666,87.6071548461914,13972.843867080765,1478.0386962890625,843.1149291992188,57.0428192615509,0.035395875573158264,0.020190805196762085
76.3,2000,30.324237823486328,0.5909587144851685,16.855318069458008,92.19747161865234,14156.977898726385,1554.0177001953125,876.1052856445312,56.37679100036621,0.03461254760622978,0.0195134449750185
76.4,2000,30.837608337402344,0.5985995531082153,16.869604110717773,95.11783599853516,14319.043170245424,1604.6002197265625,897.592041015625,55.93867301940918,0.034355927258729935,0.01921824924647808
76.5,2000,31.312183380126953,0.6024935841560364,16.8839111328125,96.89714813232422,14426.97633301958,1636.0028076171875,910.240966796875,55.63810467720032,0.034399885684251785,0.019139442592859268
76.6,2000,31.721317291259766,0.6081843376159668,16.89036750793457,98.27467346191406,14473.37411768672,1659.8953857421875,921.7935180664062,55.53323030471802,0.03441260755062103,0.019110431894659996
76.7,2000,31.80411148071289,0.6122292280197144,16.89813232421875,99.09452819824219,14505.981841488792,1674.512451171875,930.0147094726562,55.53942918777466,0.034197431057691574,0.018993057310581207
76.8,2000,31.791383743286133,0.6107911467552185,16.88665199279785,99.18109893798828,14532.526834389831,1674.836669921875,929.5280151367188,55.499619245529175,0.034201640635728836,0.018981780856847763
76.9,2000,31.757911682128906,0.6081774234771729,16.864023208618164,99.03524017333984,14538.414712448111,1670.132568359375,925.9253540039062,55.440229177474976,0.03429856523871422,0.019015204161405563
77,2000,31.781484603881836,0.6078845858573914,16.83660316467285,99.00363159179688,14528.894558003058,1666.8848876953125,924.8734741210938,55.48514723777771,0.03436306118965149,0.019066395238041878
77.1,2000,31.799867630004883,0.6078826189041138,16.814685821533203,98.96937561035156,14511.65873045015,1664.138916015625,923.7733154296875,55.51058650016785,0.034423887729644775,0.019108900800347328
77.2,2000,31.875160217285156,0.608415961265564,16.78897476196289,98.94471740722656,14492.0122650385,1661.180419921875,923.33203125,55.582886934280396,0.034521881490945816,0.019188258796930313
77.3,2000,31.881671905517578,0.6090560555458069,16.772186279296875,98.93368530273438,14475.660027184302,1659.334228515625,923.260498046875,55.6404173374176,0.0345316119492054,0.019213533028960228
77.4,2000,31.82663917541504,0.6081163883209229,16.7640323638916,98.94087219238281,14466.71688712033,1658.64794921875,921.2665405273438,55.54322600364685,0.034546613693237305,0.019188301637768745
77.5,2000,31.71234703063965,0.6071259379386902,16.77593994140625,98.93276977539062,14476.900316682226,1659.690185546875,920.4135131835938,55.45694828033447,0.034454457461833954,0.019107390195131302
77.6,2000,31.593505859375,0.6066503524780273,16.802711486816406,98.92977142333984,14501.425176406667,1662.2884521484375,921.2505493164062,55.42061924934387,0.03429415076971054,0.0190060306340456
77.7,2000,31.580934524536133,0.6073801517486572,16.829116821289062,98.92372131347656,14525.364861950697,1664.798828125,923.8814697265625,55.49508333206177,0.03418288379907608,0.018969818949699402
