Time (s),Powertrain 1 - ESC throttle (μs),Powertrain 1 - force Fz (thrust) (N),Powertrain 1 - torque MZ (torque) (N⋅m),Powertrain 1 - voltage (V),Powertrain 1 - current (A),Powertrain 1 - rotation speed (rpm),Powertrain 1 - electrical power (W),Powertrain 1 - mechanical power (W),Powertrain 1 - motor & ESC efficiency (%),Powertrain 1 - propeller efficiency (N/W),Powertrain 1 - powertrain efficiency (N/W)
62,1850,22.716297149658203,0.4120365381240845,16.951345443725586,48.408294677734375,12316.276377989041,820.5857543945312,531.4271850585938,64.7619366645813,0.04274583235383034,0.02768302708864212
62.1,1850,22.880447387695312,0.41326743364334106,16.95250701904297,48.528865814208984,12336.359975507574,822.6859130859375,533.8839111328125,64.8952305316925,0.042856596410274506,0.027811886742711067
62.2,1850,22.924100875854492,0.4140000343322754,16.951736450195312,48.71568298339844,12339.957281325798,825.8154296875,534.9862670898438,64.78279232978821,0.04284988343715668,0.027759352698922157
62.3,1850,23.119096755981445,0.4145010709762573,16.951244354248047,48.92873001098633,12339.103999453166,829.40283203125,535.5966796875,64.57618474960327,0.04316512122750282,0.027874387800693512
62.4,1850,23.175235748291016,0.4171290397644043,16.95113182067871,49.1278190612793,12337.742478650935,832.7721557617188,538.9329833984375,64.71553444862366,0.04300207644701004,0.027829023078083992
62.5,1850,23.26759147644043,0.4167582392692566,16.951251983642578,49.327816009521484,12339.106330824403,836.168212890625,538.513427734375,64.4025206565857,0.0432070791721344,0.027826447039842606
62.6,1850,23.487579345703125,0.41991597414016724,16.950706481933594,49.56095504760742,12336.187454036057,840.0932006835938,542.46533203125,64.57204222679138,0.043297845870256424,0.027958301827311516
62.7,1850,23.480566024780273,0.4203215539455414,16.950551986694336,49.8020133972168,12335.092875240429,844.171630859375,542.9411010742188,64.3164336681366,0.04324698820710182,0.027814919129014015
62.8,1850,23.620189666748047,0.42197832465171814,16.950956344604492,50.005592346191406,12337.332157313276,847.6426391601562,545.1801147460938,64.31721448898315,0.043325476348400116,0.027865741401910782
62.9,1850,23.584949493408203,0.4231196343898773,16.951412200927734,50.16339874267578,12340.40024186077,850.3404541015625,546.7905883789062,64.30255174636841,0.04313342273235321,0.027735890820622444
63,1850,23.677162170410156,0.42323315143585205,16.951305389404297,50.324310302734375,12344.983717712117,853.062744140625,547.1404418945312,64.13835883140564,0.043274376541376114,0.02775547467172146
63.1,1850,23.763473510742188,0.4259226322174072,16.951446533203125,50.47404861450195,12347.200851758218,855.608154296875,550.7161865234375,64.36547040939331,0.043150126934051514,0.0277737807482481
63.2,1850,23.732433319091797,0.4252864122390747,16.95156478881836,50.625850677490234,12350.586002793903,858.1873779296875,550.0443115234375,64.0937328338623,0.04314640164375305,0.027654139325022697
63.3,1850,23.812580108642578,0.42712709307670593,16.95200538635254,50.726966857910156,12355.140336504792,859.923828125,552.628662109375,64.26483988761902,0.04308965802192688,0.027691500261425972
63.4,1850,23.780677795410156,0.4280228316783905,16.952266693115234,50.82102584838867,12358.964951018594,861.5315551757812,553.9590454101562,64.29933309555054,0.042928583920001984,0.027602793648838997
63.5,1850,23.847543716430664,0.4276925325393677,16.952505111694336,50.898189544677734,12362.227705064352,862.851806640625,553.6776733398438,64.16833996772766,0.043071165680885315,0.02763805165886879
63.6,1850,23.856470108032227,0.4293667674064636,16.953283309936523,50.92572784423828,12370.117065329337,863.3582763671875,556.1998291015625,64.42282795906067,0.04289190471172333,0.027632178738713264
63.7,1850,23.81521987915039,0.4281599521636963,16.953350067138672,50.917442321777344,12374.11769837151,863.2212524414062,554.81591796875,64.27273750305176,0.04292454570531845,0.027588779106736183
63.8,1850,23.810203552246094,0.4278552532196045,16.953510284423828,50.93982696533203,12377.269712283525,863.60888671875,554.5623168945312,64.21452164649963,0.04293512925505638,0.027570586651563644
63.9,1850,23.693817138671875,0.42834559082984924,16.954557418823242,50.88290786743164,12385.492458635359,862.6972045898438,555.5667114257812,64.39880728721619,0.04264801740646362,0.027464812621474266
64,1850,23.554594039916992,0.42618104815483093,16.95521354675293,50.78211975097656,12393.269913080981,861.0216674804688,553.1063842773438,64.23838138580322,0.042586009949445724,0.02735656313598156
64.1,1850,23.557336807250977,0.424557626247406,16.955488204956055,50.663970947265625,12399.033062778099,859.0323486328125,551.2556762695312,64.171701669693,0.04273395612835884,0.027423107996582985
64.2,1850,23.511381149291992,0.42471742630004883,16.956077575683594,50.52227783203125,12406.242828327586,856.65966796875,551.7838134765625,64.4110918045044,0.042609766125679016,0.027445416897535324
64.3,1850,23.417823791503906,0.4234408736228943,16.956205368041992,50.37288284301758,12408.218665450688,854.1329345703125,550.2129516601562,64.41771984100342,0.042561378329992294,0.027417071163654327
64.4,1850,23.457984924316406,0.4218375086784363,16.955232620239258,50.309715270996094,12402.077833613226,853.012939453125,547.8583374023438,64.22626376152039,0.0428176112473011,0.027500152587890625
64.5,1850,23.587100982666016,0.42347681522369385,16.953868865966797,50.34004592895508,12388.828650875073,853.4585571289062,549.3997802734375,64.37334418296814,0.04293248802423477,0.02763707935810089
64.6,1850,23.614015579223633,0.4235701262950897,16.95252799987793,50.46518325805664,12373.587311415162,855.512451171875,548.8447875976562,64.15392756462097,0.043024942278862,0.027602188289165497
64.7,1850,23.678852081298828,0.42376118898391724,16.952939987182617,50.543190002441406,12370.034301650434,856.8556518554688,548.9346923828125,64.06384706497192,0.04313600808382034,0.02763458713889122
64.8,1850,23.49288558959961,0.424119770526886,16.95541763305664,50.45618438720703,12386.2956160264,855.5056762695312,550.1214599609375,64.30366039276123,0.042704906314611435,0.027460817247629166
64.9,1850,23.398494720458984,0.4208526313304901,16.956512451171875,50.28188705444336,12402.109307124922,852.60546875,546.5806274414062,64.10709619522095,0.04280886426568031,0.027443520724773407
65,1850,23.433149337768555,0.4195171594619751,16.95600128173828,50.151206970214844,12404.58056063582,850.3639526367188,544.9547119140625,64.08488154411316,0.043000176548957825,0.027556613087654114
65.1,1850,23.333999633789062,0.4201117753982544,16.955820083618164,50.06657791137695,12403.210880034261,848.9198608398438,545.6668701171875,64.27778601646423,0.042762354016304016,0.027486693114042282
65.2,1850,23.143537521362305,0.4183465242385864,16.95703125,49.89508819580078,12411.306566653693,846.0725708007812,543.728759765625,64.26502466201782,0.04256449267268181,0.027354080229997635
65.3,1850,23.24492835998535,0.4167553782463074,16.9560604095459,49.78955841064453,12406.92475441432,844.2347412109375,541.469482421875,64.13730978965759,0.04292934387922287,0.027533724904060364
65.4,1850,23.300477981567383,0.41808459162712097,16.95517349243164,49.75217819213867,12398.38960431677,843.5568237304688,542.82275390625,64.34928178787231,0.04292465001344681,0.02762170508503914
65.5,1850,23.160808563232422,0.4169297218322754,16.956130981445312,49.654510498046875,12401.426215352569,841.9483642578125,541.4559326171875,64.30987119674683,0.04277505725622177,0.027508584782481194
65.6,1850,23.15776824951172,0.41487905383110046,16.955820083618164,49.5640869140625,12399.789592744408,840.3997192382812,538.7216796875,64.10302519798279,0.042986515909433365,0.027555659413337708
65.7,1850,23.204294204711914,0.4161524474620819,16.95511245727539,49.561763763427734,12394.280562512091,840.3252563476562,540.1350708007812,64.27690386772156,0.042960166931152344,0.02761346660554409
65.8,1850,23.16307258605957,0.4165954291820526,16.954418182373047,49.58989334106445,12386.64299034067,840.7677612304688,540.3768310546875,64.27183151245117,0.042864665389060974,0.027549905702471733
65.9,1850,23.23592758178711,0.4161613881587982,16.95399284362793,49.624717712402344,12379.69433836969,841.3370971679688,539.5110473632812,64.12543058395386,0.04306849464774132,0.027617856860160828
66,1900,23.283308029174805,0.4187479615211487,16.953651428222656,49.68864059448242,12373.579151615833,842.4038696289062,542.5960693359375,64.41044211387634,0.04291094094514847,0.027639126405119896
66.1,1900,23.382694244384766,0.42324408888816833,16.938474655151367,50.636505126953125,12379.175608269526,857.7051391601562,548.6700439453125,63.9695405960083,0.04261704161763191,0.027261925861239433
66.2,1900,23.84550666809082,0.43858155608177185,16.914287567138672,53.410831451416016,12469.892760146287,903.4061889648438,572.7191162109375,63.395529985427856,0.041635602712631226,0.02639511227607727
66.3,1900,24.49599266052246,0.4512113630771637,16.91744613647461,55.72800827026367,12603.614385855175,942.7755737304688,595.5301513671875,63.1677508354187,0.0411330871284008,0.025982845574617386
66.4,1900,25.04505157470703,0.4586330056190491,16.924015045166016,57.40304183959961,12713.571178862785,971.4899291992188,610.6065673828125,62.85259127616882,0.041016675531864166,0.02578004263341427
66.5,1900,25.33299446105957,0.46476835012435913,16.929933547973633,58.64408493041992,12804.29299348202,992.8404541015625,623.1904296875,62.76843547821045,0.04065048694610596,0.02551567554473877
66.6,1900,25.523672103881836,0.4674069583415985,16.935197830200195,59.49039840698242,12882.151467302776,1007.481689453125,630.5393676757812,62.5856876373291,0.040479112416505814,0.025334130972623825
66.7,1900,25.599958419799805,0.46961408853530884,16.940196990966797,60.00848388671875,12951.880449621167,1016.5555419921875,636.9459228515625,62.65726685523987,0.04019172862172127,0.025183038786053658
66.8,1900,25.612581253051758,0.4701694846153259,16.94355010986328,60.3205451965332,13005.828380038352,1022.044189453125,640.3554077148438,62.65437602996826,0.03999744728207588,0.025060150772333145
66.9,1900,25.65571403503418,0.4703204035758972,16.945119857788086,60.528953552246094,13041.906349926248,1025.67041015625,642.3378295898438,62.62614727020264,0.039941150695085526,0.025013605132699013
67,1900,25.757335662841797,0.4705435037612915,16.945528030395508,60.7277717590332,13061.618093732528,1029.064208984375,643.6138305664062,62.543606758117676,0.04001985862851143,0.02502986416220665
67.1,1900,26.02140235900879,0.4727780520915985,16.943344116210938,61.09207534790039,13057.906550723705,1035.10400390625,646.4865112304688,62.45619058609009,0.040250495076179504,0.02513892389833927
67.2,1900,26.197784423828125,0.47655510902404785,16.9423885345459,61.501747131347656,13051.032502632303,1041.9864501953125,651.3082885742188,62.506407499313354,0.04022332280874252,0.025142153725028038
67.3,1900,26.244972229003906,0.47884485125541687,16.942209243774414,61.9246940612793,13048.233691462647,1049.14111328125,654.29736328125,62.36504912376404,0.040111690759658813,0.02501567453145981
67.4,1900,26.228492736816406,0.47916337847709656,16.943981170654297,62.19059371948242,13059.393965572719,1053.7562255859375,655.2926025390625,62.18635439872742,0.04002562165260315,0.0248904749751091
67.5,1900,26.199121475219727,0.4787416458129883,16.946563720703125,62.28404235839844,13081.23541700372,1055.50048828125,655.8108520507812,62.132686376571655,0.0399492047727108,0.024821514263749123
67.6,1900,26.137479782104492,0.4779646396636963,16.948593139648438,62.23995590209961,13105.21823291563,1054.879638671875,655.9468383789062,62.182146310806274,0.03984694927930832,0.024777688086032867
67.7,1900,26.072294235229492,0.4771413505077362,16.94977378845215,62.13322830200195,13123.19193946495,1053.1441650390625,655.7150268554688,62.26261258125305,0.03976162150502205,0.024756623432040215
67.8,1900,26.007009506225586,0.4761057496070862,16.95045280456543,61.96215057373047,13135.31390421016,1050.2864990234375,654.896240234375,62.354058027267456,0.03971164673566818,0.024761823937296867
67.9,1900,25.94953155517578,0.47540587186813354,16.950227737426758,61.852413177490234,13140.005788824014,1048.4124755859375,654.1671142578125,62.39596605300903,0.039668045938014984,0.02475126087665558
68,1900,25.93121337890625,0.47529593110084534,16.949804306030273,61.76365661621094,13137.937862537063,1046.8818359375,653.9129028320312,62.46291399002075,0.03965545445680618,0.024769950658082962
68.1,1900,25.899906158447266,0.47537752985954285,16.94955062866211,61.709022521972656,13135.197335648325,1045.940185546875,653.8887329101562,62.51683831214905,0.039609041064977646,0.024762319400906563
68.2,1900,25.912633895874023,0.47522369027137756,16.9486141204834,61.71097946166992,13129.623027021382,1045.91552734375,653.3997192382812,62.471556663513184,0.039658162742853165,0.024775072932243347
68.3,1900,25.930831909179688,0.4749108552932739,16.947771072387695,61.7733268737793,13119.236768161893,1046.920166015625,652.4530639648438,62.32118606567383,0.03974359482526779,0.024768680334091187
68.4,1900,25.97672462463379,0.47549670934677124,16.94684600830078,61.89242172241211,13109.960242011073,1048.88134765625,652.7960205078125,62.23735809326172,0.039793018251657486,0.024766122922301292
68.5,1900,26.05449104309082,0.4762154519557953,16.946439743041992,62.033329010009766,13102.631576528514,1051.2440185546875,653.4172973632812,62.15657591819763,0.03987419977784157,0.02478443644940853
68.6,1900,26.194019317626953,0.4776955544948578,16.946001052856445,62.185455322265625,13097.264759941636,1053.7947998046875,655.1796875,62.17336654663086,0.039979901164770126,0.024856850504875183
68.7,1900,26.312484741210938,0.4796697795391083,16.945161819458008,62.388572692871094,13088.249347369325,1057.1844482421875,657.4345703125,62.18730807304382,0.04002297297120094,0.024889208376407623
68.8,1900,26.341745376586914,0.4804687201976776,16.944705963134766,62.64390563964844,13082.659884829343,1061.4825439453125,658.2483520507812,62.01217174530029,0.04001794382929802,0.02481599524617195
68.9,1900,26.456079483032227,0.4814639985561371,16.944164276123047,62.913917541503906,13077.093736001727,1066.0238037109375,659.331298828125,61.84958219528198,0.04012562707066536,0.024817531928420067
69,1900,26.57227897644043,0.48300474882125854,16.944007873535156,63.19563674926758,13073.865952524518,1070.787353515625,661.2779541015625,61.75623536109924,0.04018322378396988,0.024815645068883896
69.1,1900,26.59120750427246,0.484317421913147,16.94550132751465,63.3630485534668,13082.746145565101,1073.7186279296875,663.5255126953125,61.79696321487427,0.0400756374001503,0.02476552687585354
69.2,1900,26.60463523864746,0.48492711782455444,16.946640014648438,63.42203903198242,13096.03263024304,1074.7904052734375,665.0355224609375,61.875832080841064,0.04000483453273773,0.024753322824835777
69.3,1900,26.60268783569336,0.4858035445213318,16.94626808166504,63.54205322265625,13099.414284221872,1076.8006591796875,666.4094848632812,61.887913942337036,0.03991943225264549,0.024705303832888603
69.4,1900,26.515806198120117,0.48480746150016785,16.947917938232422,63.52693557739258,13112.219340739433,1076.6492919921875,665.6931762695312,61.83008551597595,0.039831873029470444,0.024628080427646637
69.5,1900,26.479496002197266,0.4839370846748352,16.948463439941406,63.47688293457031,13121.414268896968,1075.8355712890625,664.9640502929688,61.80907487869263,0.039820943027734756,0.02461295761168003
69.6,1900,26.47434425354004,0.4834107458591461,16.948415756225586,63.437965393066406,13125.212072641549,1075.1729736328125,664.43310546875,61.79777979850769,0.03984501212835312,0.024623334407806396
69.7,1900,26.546648025512695,0.4836726784706116,16.94684410095215,63.516273498535156,13117.080249767947,1076.400390625,664.3812255859375,61.72249913215637,0.0399569496512413,0.024662429466843605
69.8,1900,26.620206832885742,0.4846561849117279,16.945968627929688,63.65549850463867,13107.274502346398,1078.7041015625,665.2344970703125,61.66978478431702,0.04001627489924431,0.024677950888872147
69.9,1900,26.683448791503906,0.4855499863624573,16.94651222229004,63.73868942260742,13105.694998333534,1080.1484375,666.3810424804688,61.69346570968628,0.04004232957959175,0.024703500792384148
70,1900,26.70464324951172,0.4862407445907593,16.946332931518555,63.82837677001953,13105.774264955582,1081.656982421875,667.3330688476562,61.69544458389282,0.040016964077949524,0.02468864433467388
70.1,1900,26.652481079101562,0.48606473207473755,16.94740104675293,63.8504524230957,13111.151572713025,1082.0992431640625,667.365234375,61.67320013046265,0.03993687406182289,0.0246303491294384
70.2,1900,26.637792587280273,0.48558953404426575,16.947952270507812,63.83213806152344,13119.049092777339,1081.823974609375,667.1143798828125,61.6657018661499,0.03992987424135208,0.02462303638458252
70.3,1900,26.5312442779541,0.4846535325050354,16.948524475097656,63.789180755615234,13125.561778327054,1081.1324462890625,666.1589965820312,61.61677837371826,0.039827194064855576,0.024540234357118607
70.4,1900,26.472415924072266,0.4830741882324219,16.94915771484375,63.6919059753418,13132.18636969613,1079.524169921875,664.3233032226562,61.53852939605713,0.039848692715168,0.02452230080962181
70.5,1900,26.425935745239258,0.48272275924682617,16.94947624206543,63.59806823730469,13136.58450153416,1077.9539794921875,664.0623779296875,61.60396337509155,0.03979435935616493,0.024514902383089066
70.6,1900,26.37770652770996,0.4819731116294861,16.949913024902344,63.48640441894531,13140.472063071355,1076.0889892578125,663.227294921875,61.63312792778015,0.03977174311876297,0.02451256848871708
70.7,1900,26.40163803100586,0.48152098059654236,16.94965934753418,63.37821578979492,13141.316019459038,1074.2391357421875,662.647705078125,61.68530583381653,0.039842646569013596,0.024577056989073753
70.8,1900,26.47442626953125,0.4819371998310089,16.948774337768555,63.343990325927734,13135.464277654926,1073.60302734375,662.9251708984375,61.74769997596741,0.039935771375894547,0.024659419432282448
70.9,1900,26.498279571533203,0.4826776385307312,16.9479923248291,63.36030960083008,13126.628380667842,1073.830078125,663.4970092773438,61.78790330886841,0.039937298744916916,0.02467641793191433
71,1950,26.477718353271484,0.48329076170921326,16.947946548461914,63.3797492980957,13122.900518060364,1074.1566162109375,664.1511840820312,61.83001399040222,0.03986700624227524,0.02464977465569973
71.1,1950,26.492977142333984,0.48643314838409424,16.936111450195312,64.02980041503906,13122.787446555383,1084.4158935546875,668.4637451171875,61.64275407791138,0.03963262960314751,0.024430643767118454
71.2,1950,26.805435180664062,0.49915388226509094,16.906524658203125,66.7938461303711,13198.023127734854,1129.2518310546875,689.87744140625,61.091554164886475,0.038855358958244324,0.023737341165542603
71.3,1950,27.339740753173828,0.5097818970680237,16.90471649169922,69.51699829101562,13325.247221807065,1175.1651611328125,711.358154296875,60.53261160850525,0.03843316063284874,0.02326459437608719
71.4,1950,27.786170959472656,0.5183190703392029,16.912179946899414,71.4392318725586,13439.956515080683,1208.193115234375,729.4972534179688,60.37919521331787,0.03808948025107384,0.02299812063574791
71.5,1950,28.044532775878906,0.5237632393836975,16.919147491455078,72.82282257080078,13531.774074181167,1232.10009765625,742.1956176757812,60.23825407028198,0.037785906344652176,0.022761570289731026
71.6,1950,28.326208114624023,0.5274841785430908,16.922388076782227,73.96955871582031,13598.227479911997,1251.7415771484375,751.1390991210938,60.00751852989197,0.037711001932621,0.02262943796813488
71.7,1950,28.517738342285156,0.5308393836021423,16.925336837768555,74.90087890625,13649.855695948669,1267.72265625,758.786865234375,59.854328632354736,0.037583332508802414,0.022495251148939133
71.8,1950,28.6036376953125,0.5332331657409668,16.928932189941406,75.5466079711914,13697.943724762412,1278.9234619140625,764.893798828125,59.807634353637695,0.03739556670188904,0.022365402430295944
71.9,1950,28.668458938598633,0.5345154404640198,16.931884765625,76.00387573242188,13737.495437792988,1286.888916015625,768.947021484375,59.75240468978882,0.03728274628520012,0.022277338430285454
72,1950,28.716445922851562,0.5352492332458496,16.933841705322266,76.33445739746094,13769.626396177156,1292.6356201171875,771.8036499023438,59.707748889923096,0.03720693290233612,0.022215422242879868
72.1,1950,28.769548416137695,0.5364630222320557,16.93398666381836,76.65315246582031,13787.363468545953,1298.04345703125,774.55029296875,59.670597314834595,0.03714355081319809,0.02216377854347229
72.2,1950,28.755630493164062,0.5372697710990906,16.935340881347656,76.88333892822266,13805.59362593131,1302.0455322265625,776.7407836914062,59.65542197227478,0.037020884454250336,0.02208496443927288
72.3,1950,28.826990127563477,0.5382136702537537,16.935583114624023,77.06509399414062,13814.400380777935,1305.142333984375,778.6017456054688,59.65646505355835,0.03702405095100403,0.02208723872900009
72.4,1950,28.92523765563965,0.5396470427513123,16.93496322631836,77.32132720947266,13816.096453352633,1309.433837890625,780.7711791992188,59.62662100791931,0.03704700991511345,0.02208988182246685
72.5,1950,28.87836456298828,0.5404125452041626,16.935985565185547,77.49788665771484,13824.017287129313,1312.5030517578125,782.3269653320312,59.60572361946106,0.036913421005010605,0.022002512589097023
72.6,1950,28.8742733001709,0.5407336354255676,16.937406539916992,77.56049346923828,13836.96688866355,1313.673583984375,783.5250854492188,59.64381694793701,0.036851752549409866,0.021979792043566704
72.7,1950,28.864715576171875,0.5413602590560913,16.93792724609375,77.59952545166016,13843.46325461461,1314.3751220703125,784.8013305664062,59.709084033966064,0.03677964583039284,0.02196078933775425
72.8,1950,28.8557071685791,0.5408379435539246,16.938383102416992,77.62039184570312,13852.42154859162,1314.763916015625,784.551513671875,59.6724271774292,0.03677987679839134,0.02194744348526001
72.9,1950,28.8597412109375,0.540113091468811,16.93854522705078,77.62423706054688,13856.31027581443,1314.8416748046875,783.719970703125,59.60565805435181,0.036824047565460205,0.02194921486079693
73,1950,28.880414962768555,0.5399478673934937,16.93782615661621,77.68309020996094,13854.476652336769,1315.78271484375,783.3765869140625,59.536927938461304,0.036866579204797745,0.021949227899312973
73.1,1950,28.88058090209961,0.5395625233650208,16.938241958618164,77.70459747314453,13855.18189213587,1316.1793212890625,782.8573608398438,59.47953462600708,0.03689124435186386,0.0219427403062582
73.2,1950,29.026033401489258,0.5407230854034424,16.935998916625977,77.88705444335938,13842.481747323958,1319.0950927734375,783.8220825195312,59.42119359970093,0.03703140467405319,0.02200450375676155
73.3,1950,29.112977981567383,0.542106032371521,16.934526443481445,78.16165924072266,13829.209250873439,1323.6307373046875,785.0733032226562,59.312111139297485,0.037083134055137634,0.02199479006230831
73.4,1950,29.221532821655273,0.543510377407074,16.933639526367188,78.45848846435547,13820.011991344667,1328.5877685546875,786.5835571289062,59.20448899269104,0.03714993968605995,0.02199443243443966
73.5,1950,29.13568878173828,0.5442039966583252,16.935121536254883,78.6497573852539,13824.989468935017,1331.9432373046875,787.87109375,59.15200114250183,0.0369802750647068,0.021874573081731796
73.6,1950,29.087892532348633,0.5441260933876038,16.937456130981445,78.6672134399414,13842.035289732132,1332.4224853515625,788.7295532226562,59.195154905319214,0.03687942400574684,0.021830832585692406
73.7,1950,29.11497688293457,0.5443757772445679,16.937997817993164,78.65892028808594,13851.082175816136,1332.3245849609375,789.6072387695312,59.26538109779358,0.036872733384370804,0.0218527652323246
73.8,1950,29.14223289489746,0.5450042486190796,16.93653106689453,78.75984954833984,13847.744817890803,1333.9185791015625,790.328369140625,59.24861431121826,0.036873575299978256,0.021847084164619446
73.9,1950,29.12409019470215,0.5452355146408081,16.936920166015625,78.8539047241211,13848.250725449167,1335.542236328125,790.6925659179688,59.2038631439209,0.03683364391326904,0.02180694043636322
74,1950,29.123708724975586,0.5445495247840881,16.938034057617188,78.83119201660156,13855.635343841408,1335.245361328125,790.118896484375,59.174054861068726,0.0368599072098732,0.021811502054333687
74.1,1950,29.153860092163086,0.5437939167022705,16.93772315979004,78.84668731689453,13858.675451934061,1335.4833984375,789.1956787109375,59.09438133239746,0.03694123402237892,0.02183019369840622
74.2,1950,29.252105712890625,0.5438812375068665,16.936555862426758,78.95416259765625,13853.985898691444,1337.2115478515625,789.0552978515625,59.00751352310181,0.0370723158121109,0.021875450387597084
74.3,1950,29.35457992553711,0.5455338954925537,16.93511962890625,79.11528015136719,13843.358342908958,1339.8267822265625,790.8458251953125,59.02597904205322,0.03711795434355736,0.021909235045313835
74.4,1950,29.329002380371094,0.5455119013786316,16.935091018676758,79.29037475585938,13838.749221974005,1342.7896728515625,790.5505981445312,58.873748779296875,0.03709946200251579,0.02184184268116951
74.5,1950,29.36147689819336,0.5461974143981934,16.935346603393555,79.4008560180664,13840.686591471702,1344.6810302734375,791.6549072265625,58.87306332588196,0.03708873316645622,0.021835273131728172
74.6,1950,29.420114517211914,0.5468598008155823,16.93439483642578,79.58052062988281,13834.659996824837,1347.64794921875,792.2698364257812,58.78908038139343,0.03713395819067955,0.021830711513757706
74.7,1950,29.428531646728516,0.5479990243911743,16.93423843383789,79.77454376220703,13832.485993146618,1350.921142578125,793.7955322265625,58.759576082229614,0.03707319125533104,0.021784048527479172
74.8,1950,29.434919357299805,0.548652708530426,16.934452056884766,79.93720245361328,13834.431522443641,1353.6927490234375,794.8541870117188,58.717477321624756,0.03703184798359871,0.02174416556954384
74.9,1950,29.523469924926758,0.5497228503227234,16.933578491210938,80.14450073242188,13830.590588331183,1357.1331787109375,796.1834106445312,58.66656303405762,0.037081241607666016,0.021754290908575058
75,1950,29.53765296936035,0.5508835315704346,16.933610916137695,80.35393524169922,13829.719821174276,1360.6822509765625,797.8142700195312,58.63339900970459,0.03702322021126747,0.021707972511649132
75.1,1950,29.55347442626953,0.5511714816093445,16.93476104736328,80.46073913574219,13837.483287392479,1362.5833740234375,798.6793823242188,58.61508250236511,0.03700292855501175,0.021689295768737793
75.2,1950,29.535438537597656,0.5510900616645813,16.93587303161621,80.49394226074219,13847.72733260653,1363.2352294921875,799.152587890625,58.62177014350891,0.036958448588848114,0.021665696054697037
75.3,1950,29.44667625427246,0.550105094909668,16.937944412231445,80.40673828125,13862.705227116694,1361.9248046875,798.5870971679688,58.63664746284485,0.0368734709918499,0.02162136696279049
75.4,1950,29.371170043945312,0.548141598701477,16.93956756591797,80.18009185791016,13877.578209921207,1358.216064453125,796.5903930664062,58.64975452423096,0.036871109157800674,0.021624814718961716
75.5,1950,29.29566764831543,0.5469150543212891,16.939172744750977,80.04301452636719,13883.47075072196,1355.8624267578125,795.1453857421875,58.6449921131134,0.036843158304691315,0.02160666696727276
75.6,1950,29.164430618286133,0.5462594628334045,16.939748764038086,79.88549041748047,13887.336164232403,1353.2401123046875,794.4133911132812,58.70453715324402,0.036711908876895905,0.021551556885242462
75.7,1950,29.216310501098633,0.5465412735939026,16.938762664794922,79.79126739501953,13884.918532259948,1351.5653076171875,794.684814453125,58.79736542701721,0.03676465153694153,0.021616647019982338
75.8,1950,29.237049102783203,0.5471682548522949,16.937667846679688,79.78801727294922,13874.803878149536,1351.4229736328125,795.0169067382812,58.82813334465027,0.0367753803730011,0.021634269505739212
75.9,1950,29.128803253173828,0.5462325811386108,16.938980102539062,79.6926040649414,13878.92341112478,1349.911376953125,793.89306640625,58.810752630233765,0.0366910919547081,0.021578306332230568
76,2000,29.145727157592773,0.5447395443916321,16.939285278320312,79.55159759521484,13880.804827712796,1347.5472412109375,791.8303833007812,58.76086354255676,0.03680804371833801,0.02162872441112995
76.1,2000,29.32330894470215,0.5491161942481995,16.91740608215332,80.68956756591797,13881.536878281118,1365.0582275390625,798.234375,58.47621560096741,0.036735210567712784,0.021481361240148544
76.2,2000,29.791122436523438,0.5651273727416992,16.87725830078125,84.47321319580078,13943.015137792836,1425.67626953125,825.1476440429688,57.87762999534607,0.0361039899289608,0.02089613489806652
76.3,2000,30.55933952331543,0.583750307559967,16.850303649902344,89.4637451171875,14070.34997199879,1507.4912109375,860.1231689453125,57.056593894958496,0.03552902862429619,0.020271653309464455
76.4,2000,31.24790382385254,0.5961946249008179,16.859725952148438,93.03229522705078,14209.861558174018,1568.4990234375,887.1693115234375,56.561678647994995,0.03522202745079994,0.019922170788049698
76.5,2000,31.68743324279785,0.604092001914978,16.872716903686523,95.44120788574219,14315.90514456083,1610.3525390625,905.62939453125,56.23795986175537,0.034989405423402786,0.019677327945828438
76.6,2000,31.91336441040039,0.6091458201408386,16.883813858032227,97.02677917480469,14398.361082460353,1638.18212890625,918.4656982421875,56.066155433654785,0.03474638611078262,0.019480962306261063
76.7,2000,31.943416595458984,0.6120633482933044,16.892980575561523,97.97273254394531,14464.955536151005,1655.051513671875,927.1331176757812,56.01838827133179,0.034453969448804855,0.019300557672977448
76.8,2000,32.00397491455078,0.6122941970825195,16.898590087890625,98.5197525024414,14515.258367639612,1664.844970703125,930.7081909179688,55.90359568595886,0.03438669070601463,0.019223397597670555
76.9,2000,32.091224670410156,0.6115844249725342,16.900007247924805,98.98735809326172,14542.55289639325,1672.8870849609375,931.3773803710938,55.674850940704346,0.03445566073060036,0.019183138385415077
77,2000,32.1636848449707,0.6136500239372253,16.899869918823242,99.4211196899414,14550.916690704904,1680.2039794921875,935.060546875,55.65160512924194,0.0343974344432354,0.019142726436257362
77.1,2000,32.250919342041016,0.6131771206855774,16.86298942565918,99.42510223388672,14539.77157050787,1676.6044921875,933.624267578125,55.6854248046875,0.03454378619790077,0.019235854968428612
77.2,2000,32.20401382446289,0.6112805008888245,16.805580139160156,99.20130157470703,14511.271722824858,1667.1353759765625,928.912109375,55.719053745269775,0.03466852381825447,0.01931697502732277
