time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
3.5636684894561768,10,84.14668273925781,29.48326301574707,0.07250262796878815,10.087164878845215,1.6125380992889404,14.525697708129883,34.5,30.0,0
3.5913703441619873,10,84.9742431640625,30.454631805419922,0.017154864966869354,2.3867266178131104,1.0139782428741455,1.6878329515457153,35.0,31.0,0
3.593820333480835,10,85.05084228515625,30.03171730041504,0.0026178043335676193,0.3642105758190155,0.0763154923915863,0.8386700749397278,35.0,31.0,0
3.621511697769165,10,85.87858581542969,30.0578556060791,0.05134323239326477,7.143294334411621,-0.06048877164721489,9.189888954162598,35.0,30.0,0
3.6237967014312744,10,85.95571899414062,30.623661041259766,0.003045401070266962,0.42370134592056274,0.047153323888778687,0.41388729214668274,34.5,30.0,0
3.6514134407043457,10,86.77735900878906,29.56582260131836,0.0668235570192337,9.574151039123535,-0.19902515411376953,14.145111083984375,34.5,31.0,0
3.6538045406341553,10,86.85035705566406,29.928220748901367,0.033926017582416534,4.720067977905273,1.0812571048736572,6.471098899841309,35.0,31.0,0
3.6812636852264404,10,87.67869567871094,29.666040420532227,0.06646372377872467,8.7041597366333,-0.32650333642959595,12.244230270385742,35.0,31.0,0
3.6835758686065674,10,87.74729919433594,29.69224739074707,0.06910006701946259,9.61377239227295,3.6043386459350586,12.092353820800781,35.0,31.0,0
3.7110085487365723,10,88.57406616210938,30.089540481567383,0.030857685953378677,4.293176174163818,1.0219335556030273,5.366565704345703,34.5,31.0,0
3.7133023738861084,10,88.64166259765625,29.610164642333984,0.06736257672309875,9.372037887573242,3.6815555095672607,10.82397747039795,35.0,31.0,0
3.7407302856445312,10,89.46571350097656,30.21996307373047,0.00856870785355568,1.1921494007110596,-0.9308468103408813,1.5782124996185303,35.0,31.0,0
3.7432451248168945,10,89.53773498535156,30.44625473022461,0.003713406855240464,0.5166398286819458,-0.03708430379629135,0.38907188177108765,35.0,31.0,0
3.7707207202911377,10,90.36349487304688,30.042829513549805,0.02280505932867527,3.172828197479248,1.3730052709579468,5.940676212310791,35.0,30.0,0
3.7730345726013184,10,90.43380737304688,30.40570831298828,0.010359936393797398,1.4413598775863647,1.0287494659423828,1.5045790672302246,35.0,30.0,0
3.8006198406219482,10,91.25907897949219,29.859670639038086,0.009856509976089,1.371319055557251,-0.2798308730125427,3.011939525604248,35.0,30.0,0
3.802989959716797,10,91.33171081542969,29.877132415771484,0.05518830195069313,7.678252220153809,-0.2675996422767639,10.3419828414917,35.0,29.0,0
3.83052659034729,10,92.15789794921875,29.604257583618164,0.04741036519408226,6.596121788024902,1.1282203197479248,9.093367576599121,35.0,31.0,0
3.832850933074951,10,92.22988891601562,29.567447662353516,0.061755843460559845,8.5919828414917,2.2192044258117676,11.660728454589844,35.0,31.0,0
3.8604493141174316,10,93.05624389648438,30.146987915039062,-0.0005936561501584947,-0.08259434998035431,-0.5056683421134949,-0.1311156153678894,35.0,31.0,0
3.86283540725708,10,93.13046264648438,29.83588409423828,0.04007276892662048,5.575254440307617,-2.2264528274536133,6.9876604080200195,35.0,31.0,0
3.890291213989258,10,93.95492553710938,30.696653366088867,0.0010615806095302105,0.1476958692073822,-0.38151729106903076,0.20634865760803223,35.0,31.0,0
3.8927247524261475,10,94.02598571777344,30.736328125,-0.003918586764484644,-0.5451861619949341,0.43624967336654663,-0.3527759313583374,35.0,31.0,0
3.9206454753875732,10,94.85325622558594,30.229249954223633,0.0290484968572855,4.04146671295166,1.2655959129333496,3.9052658081054688,35.0,31.0,0
3.923203945159912,10,94.94105529785156,30.708602905273438,0.005554162431508303,0.7727409601211548,1.3714841604232788,0.38121941685676575,35.0,31.0,0
3.9512434005737305,10,95.78854370117188,30.198701858520508,0.07256683707237244,10.096097946166992,-2.86932373046875,14.823002815246582,35.0,31.0,0
3.9787919521331787,10,96.64286804199219,30.555150985717773,0.08777554333209991,12.212059020996094,4.989493370056152,17.11165428161621,35.0,31.0,0
4.006267070770264,10,97.50677490234375,31.765541076660156,0.03465055674314499,4.820871829986572,-1.0564366579055786,8.218417167663574,35.0,31.0,0
4.0338945388793945,10,98.3868408203125,32.389617919921875,0.0314914844930172,4.381355285644531,-1.1155946254730225,5.950462341308594,35.0,31.0,0
4.0614776611328125,10,99.28587341308594,32.420040130615234,0.06888027489185333,9.583192825317383,-3.2532577514648438,15.771053314208984,35.0,30.0,0
4.089083671569824,10,100.19479370117188,32.71005630493164,0.0848291665315628,11.80213451385498,-4.1996917724609375,18.29925537109375,34.5,31.0,0
4.116628646850586,10,101.12188720703125,33.73357009887695,0.047671299427747726,6.632424831390381,-3.280665874481201,8.880496978759766,35.0,31.0,0
4.1442906856536865,10,102.067138671875,34.56481170654297,0.0277832243591547,3.865431547164917,-1.8148424625396729,6.706183433532715,34.5,31.0,0
4.171764850616455,10,103.02755737304688,35.63021469116211,0.004101602826267481,0.5706488490104675,1.1719825267791748,0.5736839771270752,35.0,31.0,0
4.199281454086304,10,103.99581909179688,36.20016098022461,0.006760533433407545,0.9405812621116638,-0.9008911848068237,1.4279834032058716,35.0,31.0,0
4.226793050765991,10,104.9837646484375,36.857398986816406,0.009715499356389046,1.3517005443572998,-0.9266679286956787,1.6822181940078735,35.0,31.0,0
4.254285573959351,10,105.98143005371094,37.55821228027344,0.003382330294698477,0.4705777168273926,-0.9475667476654053,0.6625128388404846,35.0,31.0,0
4.281803131103516,10,107.00041198730469,38.08399963378906,0.007000524550676346,0.9739708304405212,-0.8495386838912964,1.0971800088882446,35.0,31.0,0
4.3093109130859375,10,108.0316162109375,38.34714126586914,0.004167166538536549,0.5797706246376038,1.069486141204834,0.7592952847480774,34.5,31.0,0
4.336902856826782,10,109.0777587890625,38.558902740478516,0.03328473120927811,4.6308465003967285,1.8048776388168335,7.7204694747924805,34.5,31.0,0
4.364378213882446,10,110.14317321777344,38.59846496582031,0.06585421413183212,9.162181854248047,2.032762050628662,15.960563659667969,35.0,31.0,0
4.391873598098755,10,111.21685791015625,38.80643081665039,0.06998273730278015,9.736576080322266,1.4826750755310059,17.022367477416992,35.0,31.0,0
4.419410228729248,10,112.31074523925781,39.59138107299805,0.08415351808071136,11.70813274383545,-1.2617415189743042,23.21663475036621,35.0,31.0,0
4.4469451904296875,10,113.41816711425781,40.89744567871094,0.022302113473415375,3.1028542518615723,0.6140052080154419,4.8370442390441895,35.0,31.0,0
4.474482536315918,10,114.54342651367188,41.605262756347656,0.017025956884026527,2.3687918186187744,-0.13113251328468323,3.854459524154663,35.0,31.0,0
4.502002477645874,10,115.68087768554688,40.92144012451172,0.10716770589351654,14.910056114196777,0.4117774963378906,28.99285888671875,35.0,31.0,0
4.5296454429626465,10,116.83657836914062,41.89794158935547,0.07111465930938721,9.894059181213379,2.890369176864624,19.661075592041016,34.5,31.0,0
4.557223558425903,10,118.01187133789062,43.347190856933594,0.019372453913092613,2.695255756378174,0.8143693208694458,3.375553607940674,35.0,31.0,0
4.584891319274902,10,119.19737243652344,42.63947296142578,0.0876191109418869,12.19029426574707,-3.8550775051116943,26.463680267333984,35.0,31.0,0
4.612536668777466,10,120.40168762207031,44.0829963684082,0.048856038600206375,6.797255516052246,-1.3750971555709839,12.083000183105469,35.0,31.0,0
4.6401026248931885,10,121.62359619140625,44.10441207885742,0.05181679502129555,7.2091803550720215,1.6205368041992188,12.437767028808594,35.0,31.0,0
4.6678149700164795,10,122.85472106933594,44.734397888183594,0.050828225910663605,7.071642875671387,2.0588345527648926,13.89010238647461,35.0,31.0,0
4.695392608642578,10,124.11062622070312,45.44017028808594,0.0734163150191307,10.21428394317627,-1.2685714960098267,20.738189697265625,34.5,31.0,0
4.723080396652222,10,125.37127685546875,46.204444885253906,0.051352374255657196,7.144566535949707,-0.13610175251960754,14.375475883483887,35.0,30.0,0
4.750654220581055,10,126.65597534179688,45.959590911865234,0.0793217346072197,11.035894393920898,0.4612593352794647,25.052753448486328,34.5,31.0,0
4.778206825256348,10,127.94667053222656,47.89604568481445,0.03925810381770134,5.461911678314209,3.2150182723999023,5.900723934173584,35.0,31.0,0
4.805809020996094,10,129.25665283203125,46.96186828613281,0.0711497887969017,9.898946762084961,1.7456717491149902,22.72304344177246,35.0,31.0,0
4.833382844924927,10,130.58262634277344,48.57607650756836,0.0475851334631443,6.620436668395996,1.239685297012329,10.73421859741211,35.0,31.0,0
4.8609960079193115,10,131.9212188720703,49.220699310302734,0.029607873409986496,4.11929178237915,-3.500314712524414,8.262660026550293,35.0,31.0,0
4.888612985610962,10,133.2777557373047,48.84510803222656,0.11264792829751968,15.672510147094727,-1.2577776908874512,32.7244873046875,34.5,31.0,0
4.916555166244507,10,134.65054321289062,49.309364318847656,0.08566403388977051,11.918288230895996,2.805711269378662,30.625022888183594,35.0,31.0,0
4.944254159927368,10,136.05844116210938,50.95467758178711,0.004481001757085323,0.6234339475631714,-0.8530950546264648,1.7742466926574707,35.0,31.0,0
4.971855401992798,10,137.4595947265625,51.54206085205078,0.006806375924497843,0.9469592571258545,-1.5306763648986816,2.061241626739502,35.0,31.0,0
4.999509334564209,10,138.8778076171875,51.50044631958008,0.0741589143872261,10.31760025024414,-1.1053087711334229,23.538787841796875,35.0,31.0,0
5.0273120403289795,10,140.32354736328125,51.34501647949219,0.10367855429649353,14.424616813659668,-3.5831193923950195,38.0059814453125,35.0,31.0,0
5.054850816726685,10,141.76806640625,51.897586822509766,0.10841640084981918,15.845786094665527,6.6684417724609375,38.598060607910156,35.0,31.0,0
5.082327365875244,10,143.22837829589844,52.646507263183594,0.0777905210852623,10.822859764099121,0.8037208914756775,26.073692321777344,35.0,31.0,0
5.109910488128662,10,144.70303344726562,52.89567565917969,0.12027965486049652,18.700475692749023,-1.5429706573486328,50.192535400390625,35.0,31.0,0
5.137517929077148,10,146.1934814453125,53.726585388183594,0.0974542647600174,13.726041793823242,-5.650921821594238,35.80401611328125,35.0,31.0,0
5.165030241012573,10,147.70457458496094,54.03947830200195,0.1278310865163803,17.784915924072266,-1.8649585247039795,49.317352294921875,35.0,31.0,0
5.1928417682647705,10,149.23159790039062,54.6776123046875,0.0886424109339714,12.332664489746094,2.0447990894317627,32.384002685546875,34.5,31.0,0
5.220463037490845,10,150.77317810058594,55.26343536376953,0.12229882180690765,17.015222549438477,3.426750898361206,46.355377197265625,34.5,31.0,0
5.248499393463135,10,152.3487548828125,56.070220947265625,0.11472615599632263,15.961650848388672,3.9182891845703125,35.817440032958984,35.0,31.0,0
5.27594518661499,10,153.9200897216797,57.591670989990234,0.03809010982513428,5.299410820007324,-4.116551399230957,12.763729095458984,35.0,31.0,0
5.303515911102295,10,155.50112915039062,58.61797332763672,0.007009605877101421,0.9752342700958252,-0.4406912326812744,2.1321544647216797,35.0,32.0,0
5.330964803695679,10,157.09857177734375,58.566314697265625,0.016863403841853142,2.3461761474609375,-1.0372198820114136,5.973931312561035,34.5,31.0,0
5.358541488647461,10,158.70420837402344,57.90571212768555,0.13816913962364197,19.22323226928711,-0.45972663164138794,55.657188415527344,35.0,31.0,0
5.3859617710113525,10,160.3306884765625,59.01863479614258,0.08092954009771347,11.259586334228516,-2.8467729091644287,29.803733825683594,35.0,31.0,0
5.413466930389404,10,161.9717254638672,60.816925048828125,0.03194960579276085,4.445093154907227,0.22694462537765503,9.52310848236084,35.0,32.0,0
5.441166877746582,10,163.62789916992188,59.988922119140625,0.06726838648319244,9.358933448791504,0.9505243301391602,26.110023498535156,35.0,32.0,0
5.468602657318115,10,165.30580139160156,60.00270462036133,0.15616457164287567,21.726905822753906,-0.3568919599056244,70.86581420898438,35.0,32.0,0
5.496057510375977,10,166.99014282226562,62.15458679199219,0.03624262660741806,5.0423736572265625,-4.8260908126831055,13.179012298583984,35.0,31.0,0
5.523646593093872,10,168.69293212890625,61.05462646484375,0.13185538351535797,18.344810485839844,1.6698451042175293,52.16909408569336,35.0,32.0,0
5.551308631896973,10,170.4167938232422,63.723995208740234,0.0024793585762381554,0.3449488580226898,-0.9047595858573914,0.9808103442192078,35.0,32.0,0
5.5789573192596436,10,172.1568603515625,63.212646484375,0.04590059444308281,6.3860697746276855,1.1069135665893555,17.769718170166016,35.0,32.0,0
5.606666564941406,10,173.9242401123047,64.47647094726562,0.021954303607344627,3.054464101791382,-3.8157334327697754,8.359095573425293,35.0,32.0,0
5.63424825668335,10,175.68655395507812,63.11036682128906,0.1657809168100357,23.064809799194336,2.9483518600463867,72.13053894042969,35.0,32.0,0
5.661855459213257,10,177.47145080566406,65.25540161132812,0.03788623958826065,5.2710466384887695,-1.6220855712890625,17.4599666595459,35.0,32.0,0
5.68949294090271,10,179.27093505859375,64.78211975097656,0.11440008878707886,15.916285514831543,-0.3125719428062439,53.72843933105469,35.0,32.0,0
5.71711540222168,10,181.08819580078125,66.50301361083984,0.012502285651862621,1.7394212484359741,0.851312518119812,4.227408409118652,35.0,32.0,0
5.744622468948364,10,182.9163818359375,67.03614044189453,0.04777153953909874,6.646371364593506,-5.326484680175781,18.621665954589844,35.0,32.0,0
5.772226095199585,10,184.75721740722656,66.4059066772461,0.10712114721536636,14.903578758239746,2.604907989501953,43.27410888671875,35.0,32.0,0
5.799907922744751,10,186.62046813964844,67.73535919189453,0.07330578565597534,10.198906898498535,0.9556714296340942,24.54296875,34.5,32.0,0
5.827597618103027,10,188.4989013671875,68.9886474609375,0.00986458919942379,1.870619535446167,0.18637995421886444,5.017951965332031,35.0,32.0,0
5.855351209640503,10,190.39764404296875,68.83560943603516,0.05511889606714249,7.668596267700195,-4.0518293380737305,25.78736686706543,35.0,32.0,0
5.882886648178101,10,192.3100128173828,68.49421691894531,0.1712864637374878,23.830787658691406,-2.590266704559326,75.87035369873047,35.0,32.0,0
5.910537004470825,10,194.2278594970703,68.94454193115234,0.10973964631557465,15.2678861618042,-1.1369143724441528,51.705657958984375,34.5,32.0,0
5.9380247592926025,10,196.1667022705078,70.10763549804688,0.08108691871166229,11.281481742858887,2.622432231903076,40.823299407958984,34.5,32.0,0
5.965634822845459,10,198.11744689941406,71.45864868164062,0.07142173498868942,8.976491928100586,-4.120683670043945,26.566226959228516,35.0,31.0,0
5.993341684341431,10,200.08290100097656,72.23392486572266,0.025514747947454453,3.5498225688934326,2.570834159851074,7.151366233825684,35.0,32.0,0
6.020802974700928,10,202.07203674316406,72.85382843017578,0.016016989946365356,2.2284159660339355,-2.6583685874938965,6.976132392883301,35.0,32.0,0
6.048307418823242,10,204.0594024658203,73.59651947021484,0.0077178324572741985,1.0737686157226562,-2.2669153213500977,3.627182960510254,35.0,32.0,0
6.0759241580963135,10,206.06793212890625,74.21885681152344,0.013286871835589409,1.8485794067382812,-3.386965274810791,5.2313737869262695,35.0,32.0,0
6.103444814682007,10,208.09732055664062,74.48494720458984,0.01682690717279911,2.3410983085632324,-0.8974234461784363,6.504851818084717,35.0,32.0,0
6.130988121032715,10,210.1331024169922,74.55361938476562,0.05822400748729706,8.100605010986328,-4.398308753967285,26.28274917602539,34.5,32.0,0
6.158562421798706,10,212.18052673339844,74.23126220703125,0.14535796642303467,20.223400115966797,8.250686645507812,60.43840789794922,34.5,32.0,0
6.186355113983154,10,214.26332092285156,74.27745056152344,0.1378527581691742,19.179214477539062,1.7164652347564697,70.53623962402344,34.5,32.0,0
6.213923692703247,10,216.35923767089844,75.31716918945312,0.11790481954813004,16.403892517089844,5.119523525238037,53.054534912109375,35.0,33.0,0
6.241510629653931,10,218.4603271484375,77.1207046508789,0.014458452351391315,2.0115792751312256,-3.2084579467773438,7.211391448974609,35.5,32.0,0
6.269119739532471,10,220.58294677734375,77.79076385498047,0.053747065365314484,7.47773551940918,4.663969039916992,20.502151489257812,35.0,32.0,0
6.296678304672241,10,222.714599609375,76.46936798095703,0.21692828834056854,30.18085479736328,1.1327158212661743,106.07449340820312,34.5,33.0,0
6.324360132217407,10,224.86143493652344,77.23613739013672,0.12448785454034805,17.319778442382812,-6.787727355957031,68.44343566894531,35.0,33.0,0
6.351858139038086,10,227.0344696044922,79.80386352539062,0.01544072013348341,2.148240566253662,0.7770317792892456,9.443297386169434,35.0,33.0,0
6.379349946975708,10,229.2096405029297,78.36267852783203,0.1942705363035202,27.028522491455078,1.359241247177124,101.09284973144531,34.5,33.0,0
